"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",0.000681252063263407,3.13314991563763,1,1,0.379874609818857,82.87
"277",0.00136663416431856,6.28529430961389,1,1,0.307801227611521,39.23
"279",0,0,0,0,0.250610929761783,15.47
"284",0.000267104208799176,1.22844035914797,1,1,0.312105603788967,43.09
"288",7.32269946954048e-05,0.336778653048416,1,0,0.369590862778401,76.24
"290",0.00030034437983402,1.38131540304099,1,1,0.296744329341575,33.7
"292",3.51976347189469e-05,0.161877625327166,1,0,0.341427628933892,60.77
"294",0.000204918742103532,0.942442855084618,1,0,0.419496539445015,95.03
"296",0,0,0,0,0.2127309329184,4.97
"298",0.000702275721573794,3.22983993217284,1,1,0.332842829844215,54.14
"300",6.42320829112234e-05,0.295410107369782,1,0,0.349101584866653,65.19
"304",0,0,0,0,0.33921738701313,58.56
"306",0.000305033045246568,1.40287906858265,1,1,0.359285308253812,70.72
"308",0,0,0,0,0.307881405127307,39.78
"309",0.00526311046223448,24.2055987643528,1,1,0.3660633510088,74.59
"310",6.95981403376902e-05,0.320089170054016,1,0,0.320804928274347,49.17
"312",0.000379506365455906,1.7453897037995,1,1,0.424239862606127,95.58
"313",0,0,0,0,0.301748571632157,36.46
"314",0.000863403111509326,3.97088175120984,1,1,0.263398388761461,18.78
"315",1.67202830409513e-06,0.0076898340899319,1,0,0.375167614023607,80.66
"317",5.97340979297868e-05,0.274723401192897,1,0,0.280503351805131,28.18
"318",0.000461196923269339,2.12109317410603,1,1,0.371139991922266,77.9
"320",0.001367195888391,6.28787773772381,1,1,0.312684354310642,44.75
"324",0.00018830233167409,0.866022235254393,1,0,0.279348229649084,27.07
"330",0.000404021747913516,1.85813852706315,1,1,0.29589973655799,32.6
"332",2.36549219978947e-06,0.010879147507765,1,0,0.253914211785102,17.13
"334",0.000340608378966123,1.56649377135252,1,1,0.199954787136304,2.76
"336",0.00100019117873346,4.59998446427984,1,1,0.32693125309489,52.49
"338",0.00157664799351725,7.25117000631937,1,1,0.369197171291711,75.69
"339",0.000570651795697378,2.6244876484967,1,1,0.32665772802753,51.93
"340",0.000215156946234431,0.989529433076532,1,0,0.366911748099627,75.14
"348",3.43929511434329e-05,0.158176800900067,1,0,0.334442495044884,55.8
"350",1.71079081305333e-05,0.0786810694695712,1,0,0.395378734888823,86.74
"352",0.000587236416487641,2.70076206443165,1,1,0.348168920328077,64.64
"356",5.10349895888621e-06,0.0234715286672218,1,0,0.222013721672928,6.08
"357",0.000516973978976391,2.37761772178362,1,1,0.384999968688445,84.53
"359",0.00299933780853578,13.7942701512951,1,1,0.319918670108751,47.51
"360",0.000935828877005348,4.30397546687043,1,1,0.347584456781331,64.09
"361",0.000138520143137481,0.63706871243266,1,0,0.268655441518948,22.65
"365",7.18712509467655e-05,0.330543444906327,1,0,0.250797360296685,16.02
"366",7.16229766509096e-06,0.032940160529796,1,0,0.339647901108723,59.12
"368",6.53374889829872e-05,0.300493986197101,1,0,0.340371734011004,59.67
"370",6.93667099089786e-05,0.319024797162842,1,0,0.355415537535327,66.85
"371",0,0,0,0,0.260114151231054,18.23
"372",0,0,0,0,0.226228103027861,9.39
"376",0.00027565796503364,1.26777998403808,1,1,0.452121677476404,99.45
"378",0.000466892352584166,2.1472870527591,1,1,0.439365482817081,97.79
"380",0,0,0,0,0.37800170537941,82.32
"384",0.000123945430958263,0.570038077668766,1,0,0.329337776682572,53.04
"388",0.000991220617388842,4.55872790883472,1,1,0.299217753381368,35.36
"393",0.00139727445230292,6.42621221781575,1,1,0.192475249743867,2.21
"394",0.000433849385760606,1.99531897178226,1,1,0.248176258680788,14.36
"396",0,0,0,0,0.305471412589584,38.67
"400",0.000353589306021057,1.62619442064264,1,1,0.3968740462523,87.85
"404",0,0,0,0,0.225511526466801,8.29
"405",3.62526373793693e-06,0.0166729693562623,1,0,0.304798154847264,38.12
"406",0.000176540120661335,0.811926589267225,1,0,0.336788274740213,57.46
"408",3.27384023779938e-05,0.150567357047492,1,0,0.25573823573693,17.68
"412",2.01791007295866e-05,0.0928058073625266,1,0,0.330846863778254,53.59
"416",0.000213236296098154,0.980696161022107,1,0,0.347139393633385,62.43
"420",0.000979818508529268,4.50628841053752,1,1,0.371791746378085,78.45
"422",8.18367554266235e-05,0.376375848511512,1,0,0.33585605580548,56.91
"424",0,0,0,0,0.302553415619344,37.02
"425",8.93083071610378e-05,0.410738301043727,1,0,0.284665888655877,29.83
"427",0.000153426976694971,0.705626808358772,1,0,0.296976153516911,34.25
"428",6.1837831094535e-05,0.284398691358009,1,0,0.340770466798152,60.22
"429",1.6225570140121e-05,0.0746231042180878,1,0,0.351963851727913,65.75
"430",0.000137436212882008,0.632083603143999,1,0,0.411507743338497,92.27
"438",0,0,0,0,0.347457457923621,62.98
"440",9.10756850544801e-05,0.418866657927099,1,0,0.389977410570575,85.64
"444",0,0,0,0,0.298147713512904,34.81
"446",0,0,0,0,0.179963423984402,0.55
"448",0.00731245083315455,33.6307307478112,1,1,0.316301966704155,45.3
"450",0.000184746249061528,0.849667437172499,1,0,0.273690092733107,24.86
"452",0.000275403515329156,1.2666097430757,1,1,0.373170503584233,79.56
"454",0,0,0,0,0.30992277675661,40.88
"456",0.000110531196756314,0.508344603219894,1,0,0.372569249813838,79.01
"458",0.00355736246982594,16.3606842801122,1,1,0.274400805303179,25.41
"462",0.000407775667523182,1.87540319830979,1,1,0.264177656513453,19.34
"464",0.000201149019663199,0.925105504957076,1,0,0.318592272402051,46.41
"466",0.000948126245420068,4.36053235805484,1,1,0.363566046005367,73.48
"468",0.000579448879732166,2.66494636354179,1,1,0.334391335461893,55.25
"472",4.47159062057341e-05,0.205653157342418,1,0,0.302914529261165,37.57
"474",0,0,0,0,0.324186722582879,50.83
"476",3.55952726889122e-05,0.163706404187788,1,0,0.390573865397213,86.19
"480",0.000649040103846417,2.98500372515653,1,1,0.299674968144138,35.91
"482",0.000182399268928991,0.838873428609739,1,0,0.403375138417902,91.16
"484",0.000334613758503824,1.53892388113338,1,1,0.322933080780118,50.28
"488",0.000212471044281098,0.977176687400898,1,0,0.242403251935879,12.71
"496",9.77472516731071e-06,0.0449549894742838,1,0,0.283277789305729,29.28
"500",6.90106681729736e-05,0.317387323758676,1,0,0.266568536194023,21.55
"508",0.000224003185823087,1.03021421968567,1,1,0.343595902160659,61.33
"512",0.000408462505236699,1.87856203721863,1,1,0.317089362023493,45.86
"515",0.000360989253995386,1.66022755994857,1,1,0.39801468756007,88.95
"517",0.00357125851149945,16.4245936378153,1,1,0.278124043995109,26.52
"518",3.20115241486935e-05,0.147224367593777,1,0,0.418695975086427,94.48
"521",6.02927211612378e-06,0.0277292568208861,1,0,0.311042107118725,41.44
"522",0.00012718565788164,0.584940222203921,1,0,0.203712077688457,3.31
"523",1.68896095122281e-05,0.0776770911560957,1,0,0.237654934374369,12.15
"524",1.76947305092543e-05,0.0813799273307519,1,0,0.247371869502844,13.81
"532",0.000254030957525453,1.16831510106191,1,1,0.347476331903559,63.54
"533",0.000249591071770804,1.14789559934182,1,1,0.231746208660231,10.5
"536",3.64051421192504e-05,0.167431078906843,1,0,0.264250926938762,19.89
"538",3.87227818446477e-05,0.178090147850168,1,0,0.384818373891451,83.98
"539",0,0,0,0,0.293945451072941,32.04
"540",0.000101794984900411,0.468165845730051,1,0,0.335819260527349,56.35
"542",0,0,0,0,0.208336183906569,3.87
"544",6.76864762420468e-05,0.311297225745913,1,0,0.280614912244211,28.73
"545",0.000106140609504409,0.488151830500781,1,0,0.249188527074313,14.92
"548",6.21267765503927e-05,0.285727581910366,1,0,0.190765432486822,1.66
"554",0.000109124054793114,0.50187300928127,1,0,0.359036146649569,69.06
"555",0,0,0,0,0.225558489153339,8.84
"556",0.000341641953631906,1.57124728998612,1,1,0.369957328210615,76.8
"558",0.000232180171813327,1.06782103858141,1,1,0.320021015231353,48.07
"566",2.85819086045836e-05,0.131451204865692,1,0,0.402161431897561,90.06
