"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.0025618345027319,0.77449434427083,1,0,0.374742832373303,88.4
"190",0.00171730102725825,0.519174806804916,1,0,0.225706402749736,29.28
"192",0.00196705369246184,0.594680084940749,1,0,0.313539575994039,72.93
"194",0.00272916549434472,0.825081884756822,1,0,0.194380527536254,14.36
"198",0.00377981761151423,1.14271525321845,1,1,0.313608801861682,73.48
"204",0.00238779181339968,0.721877721922374,1,0,0.237576879386276,34.81
"206",0.00416700752727009,1.25977058977194,1,1,0.465846696533033,99.45
"209",0.0013963610746529,0.422148173008578,1,0,0.249177828402768,42.54
"212",0.00165509927755106,0.500369960785161,1,0,0.277882237355817,58.56
"216",0.00401364387804214,1.21340565916572,1,1,0.462639886629236,98.9
"218",0.00265730457206248,0.80335687565794,1,0,0.28165489191444,60.77
"220",0.00278845859084667,0.84300738612941,1,0,0.325402281215027,75.14
"221",0.000385335241660244,0.116494631091837,1,0,0.173915872705148,7.18
"222",0.00138290229885057,0.418079313084725,1,0,0.218814640977766,24.31
"228",0.00100688248789192,0.304400924956722,1,0,0.232580713346687,33.7
"232",0.00244819293843923,0.740138202714886,1,0,0.252109847348504,44.75
"233",0.020719690783385,6.26398126407448,1,1,0.270816197395935,56.35
"236",0.000493116909800699,0.149079207613794,1,0,0.198665149099853,16.57
"238",0.00170733813932281,0.516162824434324,1,0,0.24639530568419,39.78
"240",0.000837670536786671,0.253244732402405,1,0,0.24900162053113,41.99
"241",0.00165110889652854,0.499163587957358,1,0,0.273861167469852,57.46
"242",0.000808814552557685,0.244520985197078,1,0,0.175617846146075,8.29
"244",0.00501079377962653,1.51486422658831,1,1,0.285671736992309,62.43
"246",0.00241841014724591,0.731134263033681,1,0,0.178463916333426,9.94
"248",0.0010720132118385,0.324091259082951,1,0,0.179102334237414,10.5
"250",0.0012431724703424,0.375836162018522,1,0,0.224797016463156,28.18
"258",0.00216083733926922,0.653264797694226,1,0,0.310937274110889,70.72
"260",0.00294927872346439,0.891626562358197,1,0,0.216827468611737,22.65
"264",0.00300376228811845,0.90809804505362,1,0,0.225693836984396,28.73
"266",0.000991839519858352,0.299853131705199,1,0,0.343483245137016,81.22
"267",0.00121559225288163,0.367498104890183,1,0,0.266308388504826,51.38
"268",0.00334639444219348,1.01168266974872,1,1,0.367977524676774,87.29
"273",0.00170885555729372,0.516621570553605,1,0,0.335130507557087,79.56
"274",0.00384604868623716,1.16273824562221,1,1,0.226586211807155,29.83
"276",0.00182617568500345,0.552089816173461,1,0,0.276783645054703,58.01
"277",0.00393099265242194,1.18841852329818,1,1,0.238206755236592,35.36
"279",0.00297846269852491,0.900449467820517,1,0,0.174828472801657,7.73
"284",0.00223222803067883,0.674847646497051,1,0,0.268168632883178,54.7
"288",0.00318841437913818,0.963922103945816,1,0,0.381588055032859,88.95
"290",0.00181109919268334,0.547531887852596,1,0,0.213485943317797,20.99
"292",0.00325226144803069,0.98322436320682,1,0,0.298602029898519,66.85
"294",0.00369130653005417,1.11595656450417,1,1,0.353482218098476,84.53
"296",0.00221662994015099,0.67013202849661,1,0,0.179474357127202,11.05
"298",0.0021938861384702,0.663256117601427,1,0,0.248139004135351,41.44
"300",0.00372884144479365,1.12730412780204,1,1,0.409197434459878,94.48
"304",0.00163036130397092,0.492891171423044,1,0,0.250527256858045,43.65
"306",0.000622775800711744,0.188277710713017,1,0,0.245945310635002,38.12
"308",0.00252580843249256,0.763602935158758,1,0,0.227837070058666,30.94
"309",0.00216292210776759,0.653895065343983,1,0,0.24269638410005,37.02
"310",0.00251945268022438,0.761681462799777,1,0,0.24986867983592,43.09
"312",0.00353260810296982,1.06797882273731,1,1,0.391773233312073,91.16
"313",0.00157385393296052,0.475807851165431,1,0,0.252710583901139,45.3
"314",0.00183541038798838,0.55488165351706,1,0,0.205760919940918,19.89
"315",0.00282071174900849,0.852758167670748,1,0,0.327042178392386,75.69
"317",0.00185175703582339,0.559823575519634,1,0,0.198624304273326,16.02
"318",0.00217700581577137,0.658152854902073,1,0,0.293445844356873,65.19
"320",0.00214027000329272,0.647046876367329,1,0,0.204841480509858,19.34
"324",0.00261985852763951,0.7920361796528,1,0,0.222372115236186,26.52
"330",0.00429802183256569,1.29937886203223,1,1,0.252106413391683,44.2
"332",0.00385023280385733,1.16400318893886,1,1,0.329610193435209,78.45
"334",0.00252836219771006,0.764374989995028,1,0,0.144335396133557,1.66
"336",0.00332464480390191,1.00510731453792,1,1,0.279620194242039,59.67
"338",0.000669414790543635,0.202377619902618,1,0,0.229323272186055,32.6
"339",0.00266304171325443,0.805091329386591,1,0,0.258696124032997,47.51
"340",0.00270237124470445,0.816981441584853,1,0,0.293283283217106,64.64
"348",0.00454570786054083,1.37425935396763,1,1,0.454076583916793,97.79
"350",0.00255885425895263,0.773593356346306,1,0,0.329432409430013,77.9
"352",0.00325426847470234,0.983831127931215,1,0,0.266111676942275,50.83
"356",0.000893112317805087,0.270005903270107,1,0,0.177118548255535,9.39
"357",0.00308601813980805,0.932965651391515,1,0,0.30090825690196,67.4
"359",0.00592077073892777,1.78996865181329,1,1,0.239417076867879,35.91
"360",0.00114750445632799,0.346913787953073,1,0,0.233688892442603,34.25
"361",0.000577167263072839,0.174489328046562,1,0,0.191313691138962,13.26
"365",0.00106701164867121,0.322579185457021,1,0,0.217918880242505,23.2
"366",0.00213436470419711,0.645261585105968,1,0,0.316307488765588,74.59
"368",0.00318207472940548,0.962005499708736,1,0,0.30904845380314,69.61
"370",0.00892257276651781,2.69747407049275,1,1,0.491972028198918,100
"371",0.00062935425326386,0.190266509868558,1,0,0.191674415329504,13.81
"372",0.00121651858449373,0.367778153657475,1,0,0.173600166086141,6.63
"376",0.00261740380479824,0.791294067328494,1,0,0.361998337982676,86.19
"378",0.0041696849391678,1.2605800254985,1,1,0.397241628677624,92.27
"380",0.00416294776666178,1.2585432420932,1,1,0.350347638118354,82.87
"384",0.00266895827996794,0.806880027076557,1,0,0.246233269813348,38.67
"388",0.00182618970888388,0.552094055875932,1,0,0.241406846734416,36.46
"393",0.000741762980852165,0.224249939973424,1,0,0.130935442634716,0.55
"394",0.00089053294971914,0.269226108169281,1,0,0.172210916546864,6.08
"396",0.00644361833952912,1.94803604810665,1,1,0.32835283691421,76.24
"400",0.00353814044986748,1.06965136301195,1,1,0.411794019973501,95.03
"404",0.00501308264060944,1.51555619552081,1,1,0.218414247650118,23.76
"405",0.00263121642099463,0.795469900354505,1,0,0.279670883127027,60.22
"406",0.00286916074361769,0.867405277884316,1,0,0.347059916705097,82.32
"408",0.00416336239374949,1.25866859224134,1,1,0.360298730796582,85.64
"412",0.00508064913924925,1.53598291356325,1,1,0.384674530213158,90.06
"416",0.0025853323710362,0.781598224745817,1,0,0.311451388670704,71.27
"420",0.00288752168237954,0.872956160742436,1,0,0.313529135504191,72.38
"422",0.00530104638168663,1.60261345413042,1,1,0.406046609524492,93.92
"424",0.000387830733431009,0.117249068687463,1,0,0.229088249544647,32.04
"425",0.00117589271095366,0.35549613104661,1,0,0.201434578728943,18.78
"427",0.000909980689363278,0.275105552898117,1,0,0.214036500673978,22.1
"428",0.00210436827816055,0.63619305929414,1,0,0.329287184245482,77.35
"429",0.00472315026613708,1.4279037792502,1,1,0.427770209257209,96.13
"430",0.00127555663523463,0.385626549542081,1,0,0.32902023606951,76.8
"438",0.0031948216831611,0.965859161442108,1,0,0.332616092897228,79.01
"440",0.00517101055143717,1.56330099465133,1,1,0.418962227673672,95.58
"444",0.000756976224064962,0.228849210852852,1,0,0.24749089843116,40.88
"446",0.00354404926479829,1.07143771718134,1,1,0.159185369508099,3.87
"448",0.000286061646284774,0.0864822169129583,1,0,0.22022402943766,25.41
"450",0.00335294788190391,1.01366390701671,1,1,0.313848347988315,74.03
"452",0.00269502011429246,0.814759046296627,1,0,0.313361432100831,71.82
"454",0.00221931986684081,0.670945247697751,1,0,0.267784977033453,54.14
"456",0.00356934889037462,1.07908630529277,1,1,0.38263877074406,89.5
"458",0.000863930885529158,0.261183766542958,1,0,0.171875325230693,5.52
"462",0.000927270696011619,0.280332671335028,1,0,0.177056730308139,8.84
"464",0.00258670581426535,0.782013444390964,1,0,0.262570669030304,49.72
"466",0.000460671509074157,0.139270307259962,1,0,0.254388023239133,46.41
"468",0.00223731650785475,0.676385995984304,1,0,0.247150176932352,40.33
"472",0.00452464339064801,1.36789113901087,1,1,0.337044786553591,80.66
"474",0.00206814041711506,0.625240644743226,1,0,0.259173926813036,48.62
"476",0.00223473593808752,0.675605837590941,1,0,0.336374215152533,80.11
"480",0.00434970736261984,1.31500444232045,1,1,0.270289688790864,55.8
"482",0.00383775431494028,1.1602306895518,1,1,0.459544659668837,98.34
"484",0.0025284440535593,0.764399736672541,1,0,0.298189367344603,66.3
"488",0.00362548839668666,1.09605841261761,1,1,0.345755640966716,81.77
"496",0.00271411535478994,0.820531923409501,1,0,0.246302747999399,39.23
"500",0.00474530499246542,1.43460160076126,1,1,0.353890916004925,85.08
"508",0.00272786101846782,0.824687515336073,1,0,0.262689928873708,50.28
"512",0.0012987012987013,0.392623649056459,1,0,0.200907033127237,18.23
"515",0.00198424556831901,0.599877536456289,1,0,0.283260342754025,61.33
"517",0.00252368934812628,0.762962293128618,1,0,0.199290742053599,17.13
"518",0.00427353847385059,1.29197704788952,1,1,0.398374254879837,92.82
"521",0.00230016731230122,0.695387064368993,1,0,0.266863246110659,53.04
"522",0.00039261659606941,0.118695931684251,1,0,0.152887780245764,3.31
"523",0.00228009728415079,0.689319489248395,1,0,0.180334699599459,11.6
"524",0.00307888310861026,0.930808587263058,1,0,0.185529864544373,12.71
"532",0.00252032961230309,0.761946577089768,1,0,0.268491097927144,55.25
"533",0.00360124260697874,1.08872842038699,1,1,0.227640642872718,30.39
"536",0.00573059766535965,1.73247548831891,1,1,0.287028864052958,63.54
"538",0.00336184151469442,1.01635263194759,1,1,0.351842308971035,83.43
"539",0.00192465050882228,0.581860745567773,1,0,0.208721242230195,20.44
"540",0.00164907875538665,0.498549835261471,1,0,0.271632003803348,56.91
"542",0.000304240349876402,0.091978006396189,1,0,0.144053665807251,1.1
"544",0.00113374847705428,0.342755077413408,1,0,0.228482815815468,31.49
"545",0.00522340454045941,1.5791407564034,1,1,0.266696810242554,52.49
"548",0.00324485986709565,0.980986715705884,1,0,0.260759458322589,49.17
"554",0.00106556429974452,0.322141622625888,1,0,0.253046691226044,45.86
"555",0.000528876665961498,0.159890104597775,1,0,0.152474347816809,2.76
"556",0.00365164842242627,1.10396711708689,1,1,0.296842730464413,65.75
"558",0.00139308103087996,0.421156549487077,1,0,0.224448368698178,27.07
"566",0.00110993078414466,0.335554507496651,1,0,0.302678867768704,67.96
