"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",0,0,0,0,0.204051197871724,12.71
"276",0,0,0,0,0.313164544086412,72.93
"277",0,0,0,0,0.232811743996751,24.86
"279",0,0,0,0,0.202086418200139,12.15
"284",0,0,0,0,0.259196202592211,39.23
"288",9.80765885631595e-05,1.76295635118097,1,1,0.396794980538096,96.69
"290",0,0,0,0,0.249600639225715,34.81
"292",9.85533772130513e-05,1.7715267714088,1,1,0.312124187621884,72.38
"294",4.15375828588241e-06,0.0746650618526682,1,0,0.35839259671582,86.19
"296",0,0,0,0,0.176297053495424,4.42
"298",0,0,0,0,0.264185966324028,41.44
"300",4.39482672550476e-05,0.789983399869073,1,0,0.332484208751978,80.11
"304",0.00136791289894146,24.5886482021978,1,1,0.30405958204832,67.96
"306",0.000686324351804779,12.3368878619306,1,1,0.307624717511153,69.61
"308",0,0,0,0,0.239722027101252,27.62
"309",0,0,0,0,0.278538763817395,51.93
"310",0,0,0,0,0.275276009138744,49.17
"312",7.27023688612846e-07,0.0130684707540948,1,0,0.36830158750332,89.5
"313",0,0,0,0,0.255900411070741,37.57
"314",7.60229154788086e-05,1.36653490544637,1,1,0.225753519151528,21.55
"315",1.00321698245708e-05,0.180331287695264,1,0,0.333847808014771,81.22
"317",0,0,0,0,0.218611008305029,19.34
"318",1.95422425114127e-05,0.351277721386356,1,0,0.313298873096822,73.48
"320",7.1580936564974e-06,0.128668899060897,1,0,0.234393204521227,25.41
"324",0,0,0,0,0.259632610781983,39.78
"330",8.08043495827032e-05,1.45248263002272,1,1,0.272101726667107,46.96
"332",0,0,0,0,0.248970047554845,34.25
"334",0,0,0,0,0.153350352985582,1.1
"336",6.99434390722702e-05,1.25725447777469,1,1,0.299051251797009,64.64
"338",0,0,0,0,0.275868715525378,50.28
"339",0,0,0,0,0.26389404980429,40.88
"340",0,0,0,0,0.301351030728842,66.85
"348",1.06151083776028e-06,0.0190809784546265,1,0,0.360104521996907,86.74
"350",7.33196062737143e-06,0.131794210463481,1,0,0.348627614257244,83.98
"352",0,0,0,0,0.271074210318242,46.41
"356",0,0,0,0,0.179921634214694,5.52
"357",0,0,0,0,0.326870611360318,78.45
"359",0,0,0,0,0.241529666654607,28.18
"360",0,0,0,0,0.269243359665024,45.3
"361",0.00692600715687406,124.497074015506,1,1,0.245539646945925,32.04
"365",2.7642788825679e-06,0.0496887492097078,1,0,0.210896922107854,16.57
"366",0,0,0,0,0.302735100611373,67.4
"368",1.39015934006356e-06,0.0249885347117303,1,0,0.298034395196307,64.09
"370",3.63615818071259e-06,0.0653610433692617,1,0,0.364024856486259,87.85
"371",1.46361454247409e-05,0.263089141979473,1,0,0.209512514610368,15.47
"372",0.000291095518432429,5.23253001087293,1,1,0.218564335403067,18.78
"376",0.000539643117215693,9.70024829374894,1,1,0.409708678584113,97.79
"378",8.93777520899498e-06,0.160659213385857,1,0,0.389390508609741,93.92
"380",0,0,0,0,0.329040119040492,79.01
"384",0,0,0,0,0.264559691092927,41.99
"388",0,0,0,0,0.252663624810768,36.46
"393",0,0,0,0,0.151578992952872,0.55
"394",0,0,0,0,0.193987840011664,7.73
"396",0,0,0,0,0.277349257848934,50.83
"400",1.49825977127566e-05,0.269316726671054,1,0,0.3641724595603,88.4
"404",0,0,0,0,0.188052987948912,6.63
"405",0,0,0,0,0.281337768417768,55.25
"406",1.07459203880812e-05,0.193161170010037,1,0,0.321199109076338,76.24
"408",8.59275652965717e-08,0.0015445739824398,1,0,0.275473129442859,49.72
"412",4.4842446065748e-06,0.0806056534513235,1,0,0.309576197755045,70.72
"416",1.26175323135003e-06,0.0226803960600563,1,0,0.309021249938187,70.17
"420",0,0,0,0,0.294918610558876,62.43
"422",3.52744635459584e-05,0.634069154055064,1,0,0.31743049446993,74.59
"424",1.43641012381855e-05,0.258199065422814,1,0,0.24610087240168,33.15
"425",0,0,0,0,0.237719940742694,26.52
"427",0.000999920641218951,17.9738760385072,1,1,0.251602490730071,35.91
"428",0,0,0,0,0.316088891591166,74.03
"429",6.41476028795482e-06,0.11530725687579,1,0,0.349056210807276,84.53
"430",0.000267443441283907,4.80737676850911,1,1,0.402521485600358,97.24
"438",0,0,0,0,0.304784318602856,68.51
"440",9.8616983816953e-06,0.177267011935726,1,0,0.376730944873641,91.71
"444",1.1469336728257e-05,0.206164797584621,1,0,0.245025138851548,31.49
"446",0,0,0,0,0.154760257890723,2.21
"448",0,0,0,0,0.24806299132058,33.7
"450",7.86154251325653e-07,0.0141313605080172,1,0,0.268089193907695,44.2
"452",0,0,0,0,0.306319577759428,69.06
"454",0,0,0,0,0.260879415737791,40.33
"456",0,0,0,0,0.352180705377298,85.08
"458",0,0,0,0,0.197256036141079,9.94
"462",0,0,0,0,0.194960593648736,8.29
"464",0,0,0,0,0.278635962362999,53.04
"466",0,0,0,0,0.290735174377678,61.33
"468",0,0,0,0,0.25377041795781,37.02
"472",1.51579343070285e-06,0.0272468454998829,1,0,0.285328047428113,59.12
"474",0,0,0,0,0.278553780787919,52.49
"476",0.000231045679089848,4.15311598141549,1,1,0.383163086880842,92.27
"480",0,0,0,0,0.234469433101476,25.97
"482",9.76480934670355e-05,1.75525402219269,1,1,0.430889065234928,98.9
"484",5.27544213857381e-06,0.0948276684552212,1,0,0.288062299768424,60.77
"488",1.62974948738343e-05,0.292952400945948,1,0,0.266610986383025,43.09
"496",0,0,0,0,0.244003245753078,29.83
"500",1.38751607966825e-05,0.249410213064416,1,0,0.277668134721327,51.38
"508",0.000318582308726169,5.72661338216313,1,1,0.312061302535654,71.82
"512",0,0,0,0,0.22128788222331,20.44
"515",9.56262924491089e-06,0.171891153722664,1,0,0.325944216385089,77.9
"517",0,0,0,0,0.200977451968229,11.6
"518",0.000376135408747149,6.76114776695977,1,1,0.392438035661797,96.13
"521",0,0,0,0,0.280932073316076,54.7
"522",7.7417356971433e-05,1.39160041314589,1,1,0.180026376422329,6.08
"523",0,0,0,0,0.196127555626228,8.84
"524",0.00134479951870333,24.1731781997738,1,1,0.23184963587356,23.76
"532",0,0,0,0,0.281378639693511,55.8
"533",0,0,0,0,0.206931966877752,14.36
"536",5.56784526529712e-05,1.00083703120722,1,1,0.272262008224008,47.51
"538",3.52025289496797e-06,0.0632776107924106,1,0,0.353293679628486,85.64
"539",0,0,0,0,0.229008794425199,23.2
"540",0.000162871975840657,2.92767304047051,1,1,0.300168382617798,65.75
"542",0,0,0,0,0.155309639223641,2.76
"544",0,0,0,0,0.244304106586822,30.94
"545",0,0,0,0,0.227794464141069,22.1
"548",1.48092897591052e-05,0.26620146377217,1,0,0.20419599224518,13.26
"554",0,0,0,0,0.287964253106462,60.22
"555",0,0,0,0,0.170639571349404,3.87
"556",0,0,0,0,0.296809074576426,63.54
"558",0,0,0,0,0.250823333892178,35.36
"566",0,0,0,0,0.337144163034,82.32
