"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.000515255995588766,0.819503996705606,1,0,0.445246084422861,97.79
"174",0.0010387429937845,1.65209923270014,1,1,0.432044075446569,92.82
"176",0.000825457949799523,1.31287378461293,1,1,0.454874066054309,98.9
"178",0.000697788069217953,1.10981748193765,1,1,0.439123255130869,94.48
"184",0.00129577461799323,2.06090271120812,1,1,0.500199714369426,100
"190",0.000544183702144173,0.865512915263835,1,0,0.307017188497209,34.25
"192",0.000755142335121117,1.20103825479261,1,1,0.384305990502338,79.56
"194",0.000840052412839538,1.33608597601576,1,1,0.256870205717333,16.57
"198",0.000839009825958879,1.33442776316054,1,1,0.381103274798558,77.35
"204",0.000348553502962705,0.554367132433429,1,0,0.307734707680717,35.36
"206",0.000696957586830812,1.10849661688944,1,1,0.442048495511466,96.69
"209",0.00151377281666576,2.4076243342775,1,1,0.401140591577844,85.08
"212",0.000772632157026124,1.22885545454483,1,1,0.412237080142097,87.85
"216",0.000382251797908776,0.60796357308991,1,0,0.356312020641487,63.54
"218",0.000683515756500253,1.0871176639549,1,1,0.340344880366511,56.91
"220",0.000764439663786242,1.21582546360723,1,1,0.389811468638591,81.77
"221",0.00115600572498073,1.83860317967531,1,1,0.276378517124692,22.65
"222",0.000817169540229885,1.29969124073803,1,1,0.316035287329562,41.44
"228",0.000688248789191945,1.09464545449122,1,1,0.307257092261608,34.81
"232",0.000668478213687308,1.06320076334366,1,1,0.356348220373715,64.09
"233",3.26637269312429e-05,0.0519509816414015,1,0,0.211822428828332,4.97
"236",0.000534209985617424,0.849649925554535,1,0,0.277272222587367,23.76
"238",0.000705030219885066,1.12133597268255,1,1,0.297174752733377,30.39
"240",0.000782236457146377,1.24413089510543,1,1,0.361436223251644,67.96
"241",0.00104963351279315,1.66942037778178,1,1,0.395556160393824,83.43
"242",0.000747771944817483,1.18931580156,1,1,0.261663524522034,17.68
"244",0.000727100559698338,1.15643839136466,1,1,0.340312265700262,56.35
"246",0.000207832122028945,0.33055268857553,1,0,0.22809033193846,7.18
"248",0.000869199901490678,1.38244445344841,1,1,0.286200047225104,27.07
"250",0.00223506539880708,3.55482525754572,1,1,0.328148131947836,48.07
"258",0.00272916716000852,4.3406838822885,1,1,0.457908040799814,99.45
"260",0.000437238052013041,0.695418072189576,1,0,0.250342910124644,12.71
"264",0.0002578987823132,0.410182675525542,1,0,0.256273652242392,16.02
"266",0.00147634424695028,2.34809496880596,1,1,0.442594964516252,97.24
"267",0.000792777556227148,1.26089629502375,1,1,0.37376474109829,75.69
"268",0.000841230939510431,1.33796039829379,1,1,0.43859242574466,93.92
"273",0.00101020010446689,1.60670235799404,1,1,0.439303156483584,95.58
"274",0.000401009815626623,0.637797812034545,1,0,0.263400036210479,18.78
"276",0.000646739293538609,1.02862546077864,1,1,0.381077965706521,76.8
"277",8.44549202668775e-05,0.134323802716889,1,0,0.301344577129023,32.04
"279",0.000603232951599981,0.959429524378119,1,0,0.267342335731477,19.89
"284",0.000400656313198764,0.637235573739491,1,0,0.323747287832847,45.86
"288",0.00101301748618336,1.6111833453026,1,1,0.396971141469664,83.98
"290",0.00162818269067916,2.5895908709491,1,1,0.312196139012217,38.12
"292",0.000147830065819577,0.235120660039996,1,0,0.332940297976667,51.93
"294",0.000836290001557659,1.33010193874274,1,1,0.439277637382435,95.03
"296",0.000547637985213774,0.871006880992572,1,0,0.211187662404435,4.42
"298",0.000751609140031457,1.19541878112921,1,1,0.347452938501305,60.77
"300",0.000480050303862827,0.763510072669409,1,0,0.364038647442496,70.17
"304",0.00102991116519139,1.63805239211557,1,1,0.361369481731663,67.4
"306",0.00130910015251652,2.08209669806819,1,1,0.36863496911297,74.03
"308",0.000278070653118447,0.442265618543097,1,0,0.319367044566068,42.54
"309",0.00163120375627473,2.59439581325171,1,1,0.36650313009529,72.38
"310",0.00268184834101233,4.26542428003494,1,1,0.336473359907196,54.7
"312",0.000543086695393796,0.863768148732162,1,0,0.419047501303527,90.06
"313",0,0,0,0,0.30236584396649,32.6
"314",0.00026608020417583,0.423195057666769,1,0,0.248485236539324,11.6
"315",0.00124900514315906,1.98651682947448,1,1,0.408320308163229,86.19
"317",0.00296110456880515,4.70957553055974,1,1,0.286730450106492,27.62
"318",0.000660527796885748,1.05055578997094,1,1,0.382954771371601,78.45
"320",0.00090907789437517,1.44586957577444,1,1,0.31166807332827,37.02
"324",2.45611736966204e-05,0.0390640384206717,1,0,0.297862365354184,30.94
"330",0.000380934790889887,0.605868900684525,1,0,0.284941771956247,25.41
"332",0.000193970360382737,0.308505843574788,1,0,0.255399049891021,15.47
"334",0.000917022558754945,1.45850540003937,1,1,0.207370521657423,3.31
"336",0.00117971267235229,1.87630858880593,1,1,0.335980028988405,54.14
"338",0.00139167811718282,2.2134352417498,1,1,0.372051634717871,75.14
"339",0.0003108428480628,0.494389116314383,1,0,0.313279102904786,39.78
"340",0.000688502227950178,1.09504854359076,1,1,0.38673476046162,80.11
"348",0.00059402146481065,0.944778845290277,1,0,0.334305629084744,53.04
"350",0.000661098449901324,1.05146340178138,1,1,0.421759520080773,91.16
"352",0.000406171854737285,0.646007928401078,1,0,0.343716874717609,58.56
"356",0.000704282856326297,1.12014730641055,1,1,0.245654420925164,10.5
"357",0.0006101699683837,0.970462705996851,1,0,0.355220276334498,62.98
"359",0.000584286586078398,0.929295722149887,1,0,0.303226536901617,33.15
"360",0.00305258467023173,4.85507273851062,1,1,0.35008453649808,61.88
"361",0.000115433452614568,0.183594517251704,1,0,0.276197287539673,22.1
"365",0.000727005346115359,1.15628695613158,1,1,0.268010004286034,20.44
"366",0.000401088669245094,0.637923227082685,1,0,0.342918845803199,58.01
"368",0.000387854455877733,0.616874484631053,1,0,0.360287501099232,66.85
"370",0.000396061537222232,0.629927677647119,1,0,0.363567726223924,69.06
"371",0.000965985598032902,1.53638010062057,1,1,0.285399516998464,26.52
"372",0.00101666195989833,1.61697980531642,1,1,0.251567566367102,13.81
"376",0.000636617254751957,1.0125265675848,1,1,0.44793060290874,98.34
"378",0.000543927462718837,0.865105371761238,1,0,0.418045230793061,89.5
"380",0.00112899143431868,1.79563750949339,1,1,0.413099698751224,88.95
"384",0.00115682402227713,1.83990466458888,1,1,0.350872421413192,62.43
"388",0.000727546167443041,1.15714712125985,1,1,0.312725245986278,39.23
"393",0.000207003622563395,0.329234977323065,1,0,0.176478888179243,0.55
"394",0.00162122665205279,2.57852743548333,1,1,0.248711869026949,12.15
"396",0.00065572077653862,1.04291032359997,1,1,0.331516588036487,50.83
"400",0.000657736039590016,1.04611555777321,1,1,0.408558755732142,86.74
"404",0.000578877903072684,0.920693323773073,1,0,0.237584036961516,9.39
"405",0.00051623755628222,0.821065148673134,1,0,0.312260299307377,38.67
"406",0.000389923396938948,0.620165092567942,1,0,0.345653670743388,60.22
"408",0.000458595415987803,0.729386517557038,1,0,0.251481115735613,13.26
"412",0.000466361439083779,0.741738216557431,1,0,0.335919773182925,53.59
"416",0.000341935125695857,0.543840740371383,1,0,0.364364081511737,70.72
"420",0.000688988986562984,1.09582272308996,1,1,0.358971210849183,66.3
"422",0.000443987914498463,0.706153588770409,1,0,0.345012258651905,59.12
"424",0.00083311787181476,1.32505673204038,1,1,0.327371458520392,46.96
"425",0.00150335650387747,2.39105740437465,1,1,0.318958061619684,41.99
"427",0.000354469222019416,0.563775961155205,1,0,0.298306139473624,31.49
"428",0.00062725069540674,0.99762924880636,1,0,0.339135773483552,55.8
"429",0.000349415766273303,0.555738544382631,1,0,0.357533998559526,65.19
"430",0.000998455514126585,1.58802283013614,1,1,0.440045848068922,96.13
"438",0.000309595912293299,0.492405890780883,1,0,0.349462822140453,61.33
"440",0.000939181745880275,1.49374912853244,1,1,0.390116838605776,82.32
"444",0.00105517897899964,1.67824032700844,1,1,0.320601545243629,43.65
"446",5.02702023375644e-05,0.0799537163730807,1,0,0.17717236674584,1.1
"448",0.000697275262819138,1.10900187397391,1,1,0.321081704197262,44.2
"450",0.000426881758469829,0.678946601653808,1,0,0.270230956701072,20.99
"452",0.000413105272993735,0.657035386636667,1,0,0.368522587325663,73.48
"454",0.000530279968183202,0.843399314165167,1,0,0.315037936350477,40.88
"456",0.000598485992192723,0.951879583688924,1,0,0.382712407681437,77.9
"458",0.00276966078007877,4.40508814691181,1,1,0.28262781922253,24.31
"462",0.000497151156295386,0.790708624526221,1,0,0.251904907077204,14.36
"464",0.000956340075942577,1.52103909736974,1,1,0.328878913307265,49.17
"466",0.00159092369994215,2.53033121733302,1,1,0.369331122321453,74.59
"468",0.000515065670873036,0.819201289184397,1,0,0.328306959880852,48.62
"472",0.000344085108769547,0.547260243951783,1,0,0.296537469242048,29.83
"474",0.000607215645722737,0.965763916950348,1,0,0.337844110901172,55.25
"476",0.00107109411454818,1.70355302070205,1,1,0.411240843082557,87.29
"480",4.55466739541345e-05,0.0724410422423314,1,0,0.2924738295317,28.18
"482",0.000600013756712539,0.954309461537474,1,0,0.39996997789672,84.53
"484",0.000455195293099797,0.723978692476172,1,0,0.326211660675132,46.41
"488",0.000496168177270065,0.789145216731213,1,0,0.231568583542094,7.73
"496",0.000866692298168217,1.37845616226403,1,1,0.311966813843055,37.57
"500",0.000421001589436183,0.669594314507937,1,0,0.263329459872198,18.23
"508",0.00046791776594156,0.744213522213359,1,0,0.363454879752661,68.51
"512",0.000900712191034772,1.43256409775691,1,1,0.309628565834326,35.91
"515",0.00123118851528228,1.95817985158806,1,1,0.40763149937662,85.64
"517",0.00399980953287939,6.3616142777928,1,1,0.274434948166256,21.55
"518",0.000248089312152375,0.394580916261828,1,0,0.425581119526252,91.71
"521",0.000678293113063925,1.07881115766272,1,1,0.321542462203085,44.75
"522",0.000420265652130636,0.668423821455195,1,0,0.203092082254546,2.76
"523",0.00184096743683286,2.92802060569035,1,1,0.257506208526104,17.13
"524",0.000451215627985986,0.717649117479977,1,0,0.252877293784828,14.92
"532",0.000276865200898527,0.440348371736619,1,0,0.345544921468421,59.67
"533",0.000561579911484309,0.893181226169134,1,0,0.21999198776503,6.08
"536",0.00042829578963824,0.681195588960893,1,0,0.277129348437153,23.2
"538",0.000660047417806495,1.04979175698782,1,1,0.421112441326493,90.61
"539",0.000726065760813194,1.15479256515512,1,1,0.322995704124158,45.3
"540",0.000712564894302874,1.13331971639855,1,1,0.366025126970909,71.82
"542",0,0,0,0,0.216886942018327,5.52
"544",0.000778394476783539,1.23802030485599,1,1,0.303758539860094,33.7
"545",0.000574660269640033,0.913985265091005,1,0,0.264808722137594,19.34
"548",0.000300520221453062,0.477971192339499,1,0,0.183996679135516,1.66
"554",0.00136726021593725,2.1745990751972,1,1,0.367351070492292,72.93
"555",0,0,0,0,0.227599653697648,6.63
"556",0.000453655708921056,0.721530015704732,1,0,0.363647774769926,69.61
"558",0.00287322962618992,4.56981225308217,1,1,0.327579348964551,47.51
"566",0.000933675681083064,1.48499184643177,1,1,0.434254321325031,93.37
