"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"430",0.000543801663943944,1.24149328774155,1,1,0.435260713711812,98.9
"438",0.000413661765164996,0.944385313430383,1,0,0.36435991092546,71.82
"440",0.000400268934315868,0.913809626179884,1,0,0.392538812357172,84.53
"444",0.000367018775304224,0.837899874580539,1,0,0.313832379574115,41.44
"446",0.000502702023375644,1.14766325507105,1,1,0.187299039911341,1.1
"448",0.000357577057855968,0.816344536276222,1,0,0.308490434544499,38.67
"450",0.000312103237776284,0.712528299327903,1,0,0.278998583469563,24.31
"452",0.000786867186654732,1.79640923400453,1,1,0.378650563935135,79.01
"454",0.000245499985270001,0.560473797823417,1,0,0.320914696701263,46.96
"456",0.000261500636228352,0.597003110036659,1,0,0.38261695416695,80.11
"458",0.000508194638546563,1.16020283580235,1,1,0.273179506543773,20.44
"462",0.000402189699474919,0.918194712159568,1,0,0.246360990238532,11.6
"464",0.000497579153903703,1.13596779975143,1,1,0.327662456662934,49.72
"466",0.000348181954532793,0.794895617512778,1,0,0.346790325632476,59.67
"468",0.000346059747617821,0.790050642193967,1,0,0.324853549377799,48.07
"472",0.000347874592346304,0.794193912982004,1,0,0.306302394923063,37.02
"474",0.000541083248663825,1.23528717520581,1,1,0.341480206399942,56.35
"476",0.000464032918508183,1.059382108986,1,1,0.4037039802999,88.4
"480",0.000762906788731753,1.7417079059923,1,1,0.309210159637263,39.23
"482",0.000536757444592384,1.22541141153155,1,1,0.414868706472432,92.27
"484",0.000376817295612415,0.860269789935693,1,0,0.316268168247695,43.09
"488",0.00037021469836858,0.845196132197261,1,0,0.248876822511352,13.26
"496",0.000289983513296884,0.662029208779519,1,0,0.297084445386796,32.6
"500",0.000360023909092868,0.821930671053158,1,0,0.282431826189028,27.07
"508",0.000512718403106177,1.17053054111931,1,1,0.359528344601255,69.06
"512",0.00035609551738584,0.812962195487042,1,0,0.294738521778778,30.94
"515",0.000490084748801683,1.11885815436658,1,1,0.388511254613688,82.87
"517",0.000142850340459978,0.326125774508368,1,0,0.267749177317713,18.78
"518",0.00030677710642498,0.700368799347124,1,0,0.431402469158134,97.79
"521",0.000313522150038437,0.715767660599034,1,0,0.320581516049197,46.41
"522",0.000215662637277563,0.492355456684177,1,0,0.199605904765635,2.21
"523",0.00103026618024591,2.35208649066266,1,1,0.252627875452234,14.92
"524",0.000353894610185087,0.807937548271254,1,0,0.253287502037032,15.47
"532",0.000428142063245146,0.977443676548696,1,0,0.344446060012445,57.46
"533",0.000138166486158838,0.315432586051659,1,0,0.219449395927287,4.97
"536",0.000280533742213047,0.640455484112712,1,0,0.2805821511405,25.41
"538",0.000455872749898353,1.04075253274957,1,1,0.409725299093484,89.5
"539",0.000484043840542129,1.10506682647378,1,1,0.307430733483798,37.57
"540",0.000515761256828747,1.17747734309257,1,1,0.354276617640867,64.09
"542",0.000456360524814604,1.04186611758133,1,1,0.217039026198465,4.42
"544",0.000389197238391769,0.88853306473284,1,0,0.293735815616371,29.83
"545",0.000446004985392265,1.01822453364329,1,1,0.273339197345791,20.99
"548",0.000383957927168997,0.876571774161776,1,0,0.199734811590634,2.76
"554",0.000468591529405723,1.06978936811367,1,1,0.358099731042344,66.3
"555",0.000740427332346097,1.69038755141216,1,1,0.229396147653836,6.63
"556",0.000397648831276481,0.90782795942109,1,0,0.351439935649026,62.43
"558",0.000377292779196657,0.861355313790082,1,0,0.317474785399446,44.2
"566",0.00081934804666473,1.87056268434528,1,1,0.422487024886221,93.92
