"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.000659368185300878,1.50469981239157,1,1,0.365962837133877,82.87
"194",4.01938953511741e-06,0.00917237867134889,1,0,0.227827840555573,15.47
"198",7.90578019367025e-05,0.18041249546786,1,0,0.355323933587834,79.01
"204",0,0,0,0,0.248692389336134,24.86
"206",6.42918276543287e-05,0.146716058139256,1,0,0.413664586887917,93.37
"209",0.00828172108840685,18.8991589916015,1,1,0.359697944120047,81.77
"212",3.78741253444178e-05,0.08642999551796,1,0,0.375910964859599,86.19
"216",3.39469358240154e-05,0.0774680203024296,1,0,0.348350917615765,75.14
"218",0.0070983294070775,16.1986203842232,1,1,0.333538006798584,69.61
"220",5.1221337878063e-05,0.116888772030148,1,0,0.355844350810247,79.56
"221",0.00644060332489266,14.6976679049692,1,1,0.249252832725284,25.41
"222",0,0,0,0,0.266567894805292,32.04
"228",0.00232602600050981,5.30806757834084,1,1,0.276328521591991,39.23
"232",6.07707466988462e-05,0.138680835980771,1,0,0.31237553592817,58.56
"233",0,0,0,0,0.19015398865085,6.08
"236",0.000931443051845764,2.12558357623247,1,1,0.251038518468844,26.52
"238",1.80776979457709e-05,0.041253899283995,1,0,0.251484592869258,27.07
"240",3.07967109112747e-05,0.0702791037898302,1,0,0.320193093011803,64.64
"241",0.000542507208859379,1.23801923354747,1,1,0.357084648478737,80.11
"242",0,0,0,0,0.206395800884999,9.94
"244",0.00212493729462227,4.8491765599867,1,1,0.315799988986399,61.88
"246",0.000472345731883967,1.07790844325533,1,1,0.218262445441476,13.26
"248",0.00241927305914905,5.5208604227158,1,1,0.258313902315276,29.83
"250",1.32252390461958e-05,0.0301804290156399,1,0,0.281796041068225,42.54
"258",0.0018529920197021,4.2285885284813,1,1,0.433562173575589,96.13
"260",0.000214462770759248,0.48941107278199,1,0,0.235346772817854,18.78
"264",0,0,0,0,0.222305535644436,14.36
"266",6.08801751319705e-05,0.138930555252132,1,0,0.423721488815632,95.03
"267",0.00111949800364197,2.55473114051469,1,1,0.359607959006194,81.22
"268",0.00218769455781641,4.99239069172605,1,1,0.437670645076602,97.24
"273",0.000931982511076407,2.12681463987981,1,1,0.424924819281514,95.58
"274",0,0,0,0,0.229104756953658,16.02
"276",0.00102938087092224,2.34908088968439,1,1,0.370627525348952,84.53
"277",6.14217601940928e-05,0.140166470116599,1,0,0.26522028201954,31.49
"279",0.00123474244780621,2.81772273971351,1,1,0.233352245595897,16.57
"284",0,0,0,0,0.2752168791788,37.57
"288",6.95259913533988e-05,0.158660591272021,1,0,0.360864961661893,82.32
"290",6.77468525941399e-06,0.0154600538304719,1,0,0.274757865626624,36.46
"292",0.000183027700538524,0.417675212123114,1,0,0.30397224646405,54.7
"294",8.86135100988248e-05,0.202218934721906,1,0,0.404058593418378,92.27
"296",0,0,0,0,0.18865168587326,5.52
"298",0.000203137605413907,0.46356667423452,1,0,0.298942805859335,51.38
"300",2.81719661891331e-05,0.0642893502969769,1,0,0.337561566629869,70.72
"304",0.000962310818441375,2.1960248314231,1,1,0.337887164488496,71.27
"306",0,0,0,0,0.314281869114438,59.12
"308",0.00342953805512751,7.82631825917615,1,1,0.287635011150575,47.51
"309",0.000117158280837411,0.267359037220956,1,0,0.317844093475753,62.98
"310",1.3919628067538e-05,0.0317650475238315,1,0,0.305429757144284,55.25
"312",0.000788093678456325,1.79845560728578,1,1,0.415222701396732,93.92
"313",0,0,0,0,0.274873113490735,37.02
"314",5.43020824848633e-06,0.0123919132207085,1,0,0.216439824459715,12.71
"315",2.34083962573318e-05,0.0534187275667876,1,0,0.368334504247614,83.43
"317",8.53344256139812e-06,0.019473595644186,1,0,0.248198914798719,23.76
"318",0.000140704146082171,0.321091473523172,1,0,0.321543005362046,65.75
"320",1.43161873129948e-05,0.0326700087208426,1,0,0.267161258388565,32.6
"324",0,0,0,0,0.250000414350001,25.97
"330",0.000646434796661626,1.47518539557119,1,1,0.28280708319942,44.75
"332",0,0,0,0,0.234904767035728,17.13
"334",0.000209605156286845,0.478325837327445,1,0,0.166301859585511,2.21
"336",0.00196307918996172,4.47981105957867,1,1,0.31974829322195,64.09
"338",0.000607758165098827,1.3869240545574,1,1,0.34004110333421,72.38
"339",9.27889098694924e-06,0.0211747333864665,1,0,0.284980861660045,45.86
"340",0.000701411644724244,1.60064436494496,1,1,0.351071229593003,77.35
"348",3.8532843410698e-05,0.0879332117374359,1,0,0.338152421506963,71.82
"350",0.000123421337227419,0.281651537200678,1,0,0.388490243090911,90.61
"352",1.4680910412191e-05,0.033502318788525,1,0,0.291882894117608,49.72
"356",5.10349895888621e-06,0.0116463519125851,1,0,0.207846225007207,10.5
"357",0.000117813797929994,0.268854948713529,1,0,0.355232440869501,78.45
"359",0.00244101951517197,5.57048654819066,1,1,0.288859236243635,48.07
"360",0.00485739750445633,11.0847403265773,1,1,0.327795556589565,67.4
"361",0,0,0,0,0.24805745028947,23.2
"365",5.52855776513581e-06,0.0126163500415171,1,0,0.215520693858457,12.15
"366",1.43245953301819e-05,0.0326891960916713,1,0,0.310986656562036,58.01
"368",5.56063736025423e-06,0.0126895567291195,1,0,0.325088007721665,66.85
"370",2.46139938386698e-05,0.0561699407658764,1,0,0.344252939977135,74.03
"371",0.000117089163397928,0.267201308958442,1,0,0.235830856458006,19.34
"372",0,0,0,0,0.200323410069488,8.29
"376",0.00176349264927058,4.02434803144243,1,1,0.457299599760627,98.9
"378",0.000465189919211024,1.06157864417415,1,1,0.44041611646079,97.79
"380",0.000589473403759308,1.34519762982151,1,1,0.35797612551706,80.66
"384",0.000338784177952587,0.773116599148434,1,0,0.287318829707956,46.41
"388",4.88286018418149e-06,0.0111428469963553,1,0,0.275820921832165,38.12
"393",0,0,0,0,0.160067970884412,1.66
"394",0.00908800292277481,20.7391205668701,1,1,0.224381810228755,14.92
"396",5.16315572077654e-06,0.0117824905987173,1,0,0.283398551612437,45.3
"400",0.000142334678271188,0.324812401425983,1,0,0.388027708081577,90.06
"404",0,0,0,0,0.200386143774158,8.84
"405",6.09044307973405e-05,0.138985907475587,1,0,0.298583300438333,50.83
"406",0.000159653674337207,0.364334918150774,1,0,0.310494865056335,57.46
"408",4.98379878720116e-06,0.0113731921971288,1,0,0.246667750007488,22.65
"412",9.19270144347834e-05,0.209780460230451,1,0,0.308094938728746,55.8
"416",0.000215759802560854,0.492370941868868,1,0,0.315182843722909,60.77
"420",0.000432782026735542,0.987622771241624,1,0,0.332067030925225,69.06
"422",0.000108645347721552,0.247932244803771,1,0,0.316274640665062,62.43
"424",0.000531471745812865,1.21283594514212,1,1,0.279364119412373,40.33
"425",0,0,0,0,0.25192102539677,27.62
"427",0.0424569478612809,96.888146722512,1,1,0.274450665855638,35.91
"428",1.80136290579732e-05,0.0411076919819164,1,0,0.331738585151485,68.51
"429",0.000156218279953723,0.356495235558324,1,0,0.334124948931943,70.17
"430",0.000198353885618898,0.452650068855993,1,0,0.394958856673126,91.71
"438",0,0,0,0,0.320260182606422,65.19
"440",0.000111959281627482,0.255494750605072,1,0,0.383634305629078,88.95
"444",0,0,0,0,0.261590023405828,30.94
"446",2.51351011687822e-05,0.0573591247746532,1,0,0.157425397556977,0.55
"448",0,0,0,0,0.273039702730404,34.81
"450",0.00190642405946471,4.35052219467693,1,1,0.278119151574867,39.78
"452",0,0,0,0,0.319629458536505,63.54
"454",9.81999941080004e-06,0.0224095605467734,1,0,0.273373243986051,35.36
"456",5.39176569542994e-06,0.0123041860545192,1,0,0.350377949277932,76.8
"458",2.54097319273282e-05,0.0579858411678205,1,0,0.237420868083677,20.44
"462",0.00493240978661602,11.2559208133052,1,1,0.241755479851667,20.99
"464",0.000139392741696427,0.318098805728171,1,0,0.300892244749277,52.49
"466",0.00184268603629663,4.20506993652854,1,1,0.349753562967405,76.24
"468",0.00128766417718259,2.93849186088022,1,1,0.30876628528287,56.35
"472",5.68422536513569e-05,0.1297158860737,1,0,0.271981172815437,34.25
"474",0.000240481443850589,0.548786537646667,1,0,0.301206923841456,53.59
"476",5.17749420929632e-06,0.0118152114995231,1,0,0.38179012773511,87.85
"480",0,0,0,0,0.254554576900751,29.28
"482",0.000106860177756378,0.243858428426875,1,0,0.393573166195959,91.16
"484",0.000114552457866174,0.261412463783905,1,0,0.282585768485231,44.2
"488",3.0180546062656e-05,0.0688729954079165,1,0,0.236059623941344,19.89
"496",0.00249255491766423,5.68809202596517,1,1,0.281097194904229,41.44
"500",8.65371870740463e-05,0.197480697519238,1,0,0.259415699101351,30.39
"508",1.49335457215392e-05,0.0340788408456306,1,0,0.30164874538415,54.14
"512",0,0,0,0,0.269405868379639,33.7
"515",6.9329062025604e-05,0.158211192090816,1,0,0.387947940671562,89.5
"517",4.7616780153326e-05,0.108663053147925,1,0,0.235051512954895,18.23
"518",0.000250756939164766,0.57223555477572,1,0,0.382508230043313,88.4
"521",0,0,0,0,0.30075310816418,51.93
"522",0.000199073203640828,0.454291576160678,1,0,0.177427176216862,2.76
"523",1.68896095122281e-05,0.0385426425341098,1,0,0.214241563261551,11.6
"524",8.84736525462717e-06,0.0201899775202567,1,0,0.220837828647319,13.81
"532",0,0,0,0,0.314928919890318,60.22
"533",6.2397767942701e-05,0.142393751791636,1,0,0.199904562577155,7.18
"536",0.00143264941633991,3.26935292913152,1,1,0.252779764013706,28.18
"538",4.92835405295516e-05,0.112466654961476,1,0,0.368579860682581,83.98
"539",0.000703016054120711,1.60430567977889,1,1,0.287577491353084,46.96
"540",0.000807573546876591,1.84290930555454,1,1,0.314815242043504,59.67
"542",0.000304240349876402,0.694286451160928,1,0,0.183876321939228,4.97
"544",0,0,0,0,0.24548689967567,22.1
"545",2.14425473746281e-05,0.0489325959775834,1,0,0.235045808287403,17.68
"548",0.000400753828968957,0.914533374080871,1,0,0.179832966261156,3.31
"554",0.00112975492021106,2.57813776033845,1,1,0.348095860399761,74.59
"555",0,0,0,0,0.181854529394709,3.87
"556",0.00136936815840985,3.12494302422867,1,1,0.340803894542902,72.93
"558",0,0,0,0,0.281946404897671,43.09
"566",0.000142909543022918,0.326124261633014,1,0,0.374645699247495,85.64
