"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0.000772573350067489,0.753163572829577,1,0,0.376882682102501,92.27
"260",0.00107231385379624,1.04537353411074,1,1,0.244547631916184,28.73
"264",0.00119847081192605,1.16836098289351,1,1,0.22291924761754,20.44
"266",0.000664608578524011,0.647911258511057,1,0,0.398169599328699,94.48
"267",0.00134531948935516,1.31152030174414,1,1,0.325138417644201,74.59
"268",0.000686819974108369,0.669564625216477,1,0,0.373036296752535,90.61
"273",0.00198593143896509,1.9360378116005,1,1,0.390881385355188,93.92
"274",0.000291643502273908,0.284316385163893,1,0,0.206726985992515,13.26
"276",0.00103088142612767,1.00498203568391,1,1,0.348398976091812,80.11
"277",3.8388600121308e-05,0.0374241426018183,1,0,0.242667261337873,27.07
"279",0.000659786040812479,0.643209880017215,1,0,0.201184341429251,11.6
"284",0,0,0,0,0.247209545364677,30.94
"288",0.00294573430285522,2.87172703012765,1,1,0.403109271269476,95.58
"290",0.00146559024445323,1.42876942975077,1,1,0.263004155651149,38.67
"292",0.000612438844109676,0.597052212490846,1,0,0.28312382559104,53.04
"294",0.00100520950518354,0.979955084265012,1,0,0.374651583840987,91.16
"296",0.00460276687572529,4.48712907935545,1,1,0.202808721753355,12.15
"298",0.000342431963412015,0.333828860381879,1,0,0.270590211372415,42.54
"300",0.000721202334441806,0.703083178954816,1,0,0.320298811428138,71.82
"304",0.000218707004191221,0.213212310086963,1,0,0.290239706879778,56.91
"306",0.00238942552109812,2.32939469413904,1,1,0.305319394998871,62.98
"308",0.000254898098691909,0.24849415618788,1,0,0.244781897629547,29.28
"309",0.000486657474247709,0.474430915869157,1,0,0.301590679009303,61.88
"310",0.000705261155421927,0.687542498779038,1,0,0.291644753835611,58.01
"312",0.000571440619249697,0.557084008161103,1,0,0.3753776954489,91.71
"313",1.67431269463885e-05,0.0163224803317116,1,0,0.259574079267807,37.02
"314",0.00115663435692759,1.12757560773346,1,1,0.223293111485249,20.99
"315",0.000723988255673192,0.705799107983521,1,0,0.330885963550251,76.24
"317",0.000460805898315498,0.449228823031399,1,0,0.22516082498115,22.1
"318",0.00265774498155212,2.59097301997385,1,1,0.34249358082219,78.45
"320",0.000558331305206797,0.544304046490107,1,0,0.249776657907965,32.6
"324",0.00150641865339272,1.46857208453704,1,1,0.276552097919171,48.07
"330",0.000627195665808601,0.611438290593852,1,0,0.258026104921074,36.46
"332",0.000835018746525683,0.81404011989026,1,0,0.241555317316542,25.97
"334",0.000589514502056751,0.574703811055772,1,0,0.158851229365877,1.1
"336",0.000836989820898167,0.815961673897478,1,0,0.275523036502421,46.41
"338",0.00164711270831131,1.60573140678018,1,1,0.312069064668568,67.96
"339",0.000668080151060345,0.651295612856925,1,0,0.272669378066698,43.65
"340",0.000802535409454427,0.782372879227767,1,0,0.311753259414493,67.4
"348",0.000862265253512672,0.840602098177051,1,0,0.358059213319989,85.64
"350",0.000519347211105476,0.506299370824928,1,0,0.35749608815012,85.08
"352",0.000631279147724214,0.61541918098941,1,0,0.281658019479879,50.83
"356",0.000132690972931042,0.12935730600369,1,0,0.186806054569193,5.52
"357",0.00154037144756231,1.50167186433411,1,1,0.361069417662945,87.29
"359",0.0028954646376774,2.82272031687904,1,1,0.268714886686593,41.99
"360",0.000155971479500891,0.152052923842305,1,0,0.280711611021668,49.72
"361",0.000461733810458271,0.450133422736607,1,0,0.224842916470672,21.55
"365",0.00039529188020721,0.385360748958498,1,0,0.212617550124916,16.02
"366",0.000379601776249821,0.370064835950908,1,0,0.293593372452552,59.12
"368",0.000607499631607775,0.592237090490364,1,0,0.315070751930202,70.17
"370",0.000542067273401615,0.528448624733797,1,0,0.361447478733034,87.85
"371",2.92722908494819e-05,0.0285368672879751,1,0,0.208548156624033,13.81
"372",0.00287185280125128,2.79970169336295,1,1,0.221166569830363,19.34
"376",0.00070575622318059,0.688025128683208,1,0,0.423667320674118,98.9
"378",0.00114829131018421,1.11944216785623,1,1,0.422861644092938,98.34
"380",0.000959143165438875,0.935046094036129,1,0,0.320627815656979,72.38
"384",0.000561885953677461,0.547769389608769,1,0,0.274610107418035,44.75
"388",0.000620123243391049,0.60454355246174,1,0,0.245863850405972,29.83
"393",0.00127652233914093,1.24445157946513,1,1,0.172941033521276,3.87
"394",2.28341781979267e-05,0.0222605028152671,1,0,0.196909692169989,9.39
"396",3.09789343246592e-05,0.0302006338380361,1,0,0.266994308071861,41.44
"400",0.000609791726909195,0.594471600244464,1,0,0.357437421592873,84.53
"404",0.000254706277351981,0.248307154079002,1,0,0.190340101499817,7.18
"405",0.000906315934484234,0.883546070116051,1,0,0.2944195025699,59.67
"406",0.00184522804378195,1.79886938375332,1,1,0.354365013775794,81.77
"408",0.00101789793850319,0.992324739226315,1,0,0.278964042337186,49.17
"412",0.00050896176284624,0.49617484178742,1,0,0.298666377223737,61.33
"416",0.000291464996441856,0.284142364030201,1,0,0.309339641840288,66.85
"420",0.000787663288658687,0.767874398749385,1,0,0.30825499581062,65.75
"422",0.000532879562634278,0.519491741782751,1,0,0.308493314544895,66.3
"424",0.000560199948289236,0.546125742643863,1,0,0.248088499278438,31.49
"425",0.00139916347885626,1.36401153963696,1,1,0.253415244939795,35.36
"427",0.00082533132291088,0.804596078647313,1,0,0.249829022218324,33.15
"428",0.000941817053583287,0.918155275439734,1,0,0.348150199292417,79.56
"429",0.000770525912235514,0.751167573883273,1,0,0.333203518266882,76.8
"430",0.00209274492804657,2.04016776774767,1,1,0.407215789344941,96.69
"438",0.00056715889815075,0.552909859052204,1,0,0.307586540594987,65.19
"440",0.000899734952353494,0.877130425551192,1,0,0.377311039195386,92.82
"444",0.000401426785488995,0.39134152370383,1,0,0.241819765114023,26.52
"446",0.00284026643207239,2.76890888558437,1,1,0.159944005159219,1.66
"448",0.000125151970249589,0.122007709755465,1,0,0.251211020517493,33.7
"450",0.00235217351996635,2.29307859513692,1,1,0.272128509024108,43.09
"452",0.000501627831492392,0.489025164749158,1,0,0.292910152838573,58.56
"454",0.000343699979378001,0.335065019298393,1,0,0.260703850560114,38.12
"456",0.00411391722561304,4.01056106283913,1,1,0.354814423169687,82.32
"458",7.62291957819845e-05,0.0743140485548322,1,0,0.21436496354967,17.13
"462",6.70316165791532e-05,0.0653475450983224,1,0,0.209112494302297,14.36
"464",0.000975749191874991,0.951234918307682,1,0,0.297796556586337,60.22
"466",0.000369608536350196,0.360322661610715,1,0,0.306836575799904,64.64
"468",0.000482874066443472,0.470742560661122,1,0,0.264805578114461,39.78
"472",0.000870065429223436,0.848206305863615,1,0,0.275899743174981,47.51
"474",0.000811624872995737,0.791233983270872,1,0,0.286831276935764,55.25
"476",0.000699608905031165,0.682032252925409,1,0,0.372441521223929,90.06
"480",1.13866684885336e-05,0.0111005950706179,1,0,0.251376364236101,34.25
"482",0.00115212467512049,1.12317922509632,1,1,0.40761123808107,97.24
"484",0.000991783122051876,0.96686601940309,1,0,0.283616294137038,54.14
"488",0.00126899136011448,1.23710980528929,1,1,0.290796381477999,57.46
"496",0.000687489003434187,0.670216846157462,1,0,0.242780636826911,27.62
"500",0.000758021942471392,0.738977748100031,1,0,0.265384708308066,40.88
"508",0.000766588680372343,0.747329259221157,1,0,0.29839866294594,60.77
"512",0.00138248847926267,1.3477554750578,1,1,0.253844753118809,35.91
"515",0.000982560154914594,0.957874765846908,1,0,0.34741843742622,79.01
"517",0,0,0,0,0.212143919888939,15.47
"518",0.000514852013391488,0.501917108389203,1,0,0.359456809071506,86.74
"521",0.000889317637128258,0.866974830158669,1,0,0.289610987181783,56.35
"522",0.000132715469093885,0.129381186736213,1,0,0.167450662683793,2.76
"523",0.000405350628293474,0.395166785687802,1,0,0.197661761431132,10.5
"524",0.000212336766111052,0.207002114936152,1,0,0.211893218341712,14.92
"532",0.00141572308913061,1.38015511388504,1,1,0.323340513532313,74.03
"533",8.02257016406156e-05,0.0782101480398299,1,0,0.19163041956928,7.73
"536",0.00051823790546227,0.505217934866098,1,0,0.237681984514446,24.31
"538",0.000894144235321866,0.871680167120905,1,0,0.355030787714228,83.43
"539",2.30497066924823e-05,0.0224706164711315,1,0,0.233199284481674,23.76
"540",0.000251094296087679,0.24478591856942,1,0,0.281863865655087,51.38
"542",0,0,0,0,0.164238138380678,2.21
"544",0.0018782997157168,1.8311101782251,1,1,0.260153615858107,37.57
"545",0.000529630920153314,0.516324716700155,1,0,0.220564467953215,18.78
"548",0.000543609294815936,0.529951905111885,1,0,0.203821864366648,12.71
"554",0.000372305598705917,0.362951964213246,1,0,0.302929496088239,62.43
"555",0.00130456244270503,1.27178721637391,1,1,0.188449942021859,6.63
"556",0.000632877717383695,0.616977588920575,1,0,0.306127100767609,64.09
"558",0.000841653122823311,0.820507817171535,1,0,0.264515886182396,39.23
"566",0.000352510206123198,0.343653901962118,1,0,0.340171898292384,77.9
