"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"317",0,0,0,0,0.217901058836708,18.78
"318",0.000637077105872053,3.83157280487697,1,1,0.327116885029216,71.82
"320",0.00198995003650628,11.968156401578,1,1,0.266760974578542,46.96
"324",0.000122805868483102,0.738591328462605,1,0,0.245993883624387,32.6
"330",0,0,0,0,0.263060701613264,41.44
"332",1.57699479985965e-05,0.0948451974318497,1,0,0.227744073523194,22.1
"334",0,0,0,0,0.150859146742593,2.21
"336",0.000431317874279,2.5940750689551,1,1,0.301784647916447,60.77
"338",0.00273931578761935,16.475066799717,1,1,0.323213449004792,70.17
"339",0,0,0,0,0.265930602097657,45.86
"340",0,0,0,0,0.310951429983484,65.19
"348",0.000165064935271723,0.992750031662463,1,0,0.359177965430538,83.98
"350",0.000162525127240067,0.977474864349111,1,0,0.379592972362156,88.4
"352",4.89363680406368e-06,0.02943179957743,1,0,0.264406410671636,42.54
"356",0,0,0,0,0.185346636134,6.08
"357",7.03365957791009e-06,0.0423025384354264,1,0,0.346225941642298,79.56
"359",0.00138930366023086,8.35568893182873,1,1,0.261597767669057,40.88
"360",0.00110294117647059,6.63341906056885,1,1,0.307356245093777,64.09
"361",0,0,0,0,0.223149069010234,21.55
"365",2.7642788825679e-06,0.0166252023403742,1,0,0.199027697170702,13.26
"366",7.16229766509096e-06,0.0430762064765012,1,0,0.279747834509415,54.14
"368",1.11212747205085e-05,0.066886681976018,1,0,0.319459714819761,69.06
"370",1.39852237719715e-05,0.0841113306080201,1,0,0.349072309318166,80.11
"371",1.46361454247409e-05,0.0880261686705857,1,0,0.214473756861239,17.68
"372",0.000404057958421133,2.43012575842185,1,1,0.213234754885534,16.57
"376",0.000277453782395423,1.66869026910231,1,1,0.457679020494674,98.9
"378",0.000124703244582644,0.750002717439891,1,0,0.41391593702692,95.58
"380",7.32678806932474e-05,0.440655011061718,1,0,0.319750182386629,69.61
"384",0,0,0,0,0.267400908943546,48.07
"388",0.000112305784236174,0.675440672319696,1,0,0.255733947476332,38.67
"393",0,0,0,0,0.144632972169405,1.1
"394",0,0,0,0,0.191897291429811,9.39
"396",5.16315572077654e-06,0.0310527671842684,1,0,0.258001978684318,39.23
"400",0.000223989835805712,1.34714205789461,1,1,0.38872658128982,90.06
"404",0,0,0,0,0.185602136830189,7.18
"405",0.000190688872615483,1.14686007670298,1,1,0.33412651699601,75.14
"406",0.00020110222440552,1.2094890978349,1,1,0.336639072100445,76.24
"408",2.67234728072338e-05,0.160722981121582,1,0,0.274102616374904,51.38
"412",4.4842446065748e-05,0.269695921052591,1,0,0.287859466858632,56.35
"416",8.32757132691017e-05,0.500845118004765,1,0,0.298980694404387,59.12
"420",0,0,0,0,0.30998650588602,64.64
"422",2.16350043081878e-05,0.130119405291103,1,0,0.295219620093224,58.56
"424",0,0,0,0,0.246951440919931,33.7
"425",0.000178616614322076,1.07425389427369,1,1,0.248581891707262,34.25
"427",0,0,0,0,0.248654317462409,34.81
"428",0.000284991743305248,1.71402582701217,1,1,0.364330842533668,85.08
"429",4.26392889728761e-05,0.256445473462947,1,0,0.315893052815562,67.96
"430",4.60597037766728e-05,0.277016874040412,1,0,0.407528652619577,93.92
"438",7.80493896537729e-05,0.46941244015556,1,0,0.311374979250856,65.75
"440",0.00021115636534924,1.2699577171924,1,1,0.374941741342541,87.29
"444",0,0,0,0,0.23243505714501,25.41
"446",0,0,0,0,0.141522683608251,0.55
"448",0,0,0,0,0.251775944013417,35.36
"450",7.86154251325653e-07,0.00472816747306368,1,0,0.253405293331322,37.02
"452",0,0,0,0,0.278893797408868,53.59
"454",0,0,0,0,0.243851449799116,30.94
"456",5.66135398020144e-05,0.340490809501453,1,0,0.336049458416715,75.69
"458",0.00193113962647694,11.614452955582,1,1,0.234559044467124,25.97
"462",0,0,0,0,0.213746351519062,17.13
"464",0.000876939147128157,5.27417506719048,1,1,0.323536981173301,70.72
"466",0.000364251890895845,2.19072012856452,1,1,0.340990253888917,77.9
"468",0,0,0,0,0.264300986347463,41.99
"472",7.57896715351425e-07,0.00455821817591624,1,0,0.253449857531468,37.57
"474",0.000474950851604913,2.85649688222829,1,1,0.307308410606997,63.54
"476",6.4071490840042e-05,0.385345164043507,1,0,0.37407536020658,86.74
"480",0,0,0,0,0.241213265700685,29.28
"482",0.000145550931771619,0.875386961421655,1,0,0.375459705415861,87.85
"484",2.26090377367449e-06,0.0135977534490067,1,0,0.273768693258147,50.28
"488",9.23524709517274e-05,0.55543546126565,1,0,0.258309800481131,39.78
"496",1.30329668897476e-05,0.0783841720905413,1,0,0.241508038216118,30.39
"500",9.53004465245826e-05,0.573165470600913,1,0,0.255233474098126,38.12
"508",4.48006371646175e-05,0.269444469780685,1,0,0.287820049472416,55.8
"512",0,0,0,0,0.24147912512447,29.83
"515",0.00230937496264598,13.8892737183295,1,1,0.394984490718804,92.27
"517",0.00223798866720632,13.4599351253611,1,1,0.214930149309146,18.23
"518",0.000146719485681512,0.882414995141451,1,0,0.349325944245698,81.22
"521",6.02927211612378e-05,0.36261850975983,1,0,0.300245112901404,59.67
"522",0,0,0,0,0.160936149146085,2.76
"523",0,0,0,0,0.200557346943301,14.36
"524",0,0,0,0,0.205117046871819,16.02
"532",0.000442413465353317,2.66080728177916,1,1,0.334105971971185,74.59
"533",0,0,0,0,0.185742282372039,7.73
"536",9.42250737204128e-05,0.566697856000446,1,0,0.230817773462162,23.76
"538",8.97664488216833e-05,0.539882348502755,1,0,0.355896130252601,82.87
"539",0,0,0,0,0.252066017912488,35.91
"540",0,0,0,0,0.276198849922152,51.93
"542",0.00349876402357863,21.0426162859447,1,1,0.176306811580764,5.52
"544",0,0,0,0,0.230952084639849,24.31
"545",0.000108284864241872,0.651257653406051,1,0,0.22235406378401,20.99
"548",1.55316941375982e-05,0.0934122672479774,1,0,0.193515565220145,9.94
"554",0,0,0,0,0.300426488830591,60.22
"555",0,0,0,0,0.167459007187756,3.31
"556",2.80034388222874e-06,0.016842108065968,1,0,0.313617268850499,66.3
"558",0,0,0,0,0.264844651873301,43.09
"566",2.85819086045836e-05,0.171900171441407,1,0,0.357166006797538,83.43
