"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"408",0.00110666111345455,1.18801460440694,1,1,0.364824392612089,88.95
"412",0.00440352820365645,4.72724283275052,1,1,0.386528517338551,93.37
"416",0.000863039210243417,0.926483431539786,1,0,0.311025453632557,71.82
"420",0.000642248527675545,0.689461860781954,1,0,0.30098786151537,67.4
"422",0.00150316247323844,1.61366379399493,1,1,0.407289831865391,93.92
"424",0.000517107644574679,0.555121551065888,1,0,0.23677563057811,33.15
"425",0.000312579075063632,0.335557562918614,1,0,0.212272534588669,19.34
"427",0.000915271274766553,0.982555208814139,1,0,0.214509148988684,20.99
"428",0.000908478396819277,0.975262969022568,1,0,0.331971361283185,80.11
"429",0.00161614225372415,1.73494900731622,1,1,0.417624832211796,96.13
"430",0.000675294689241865,0.72493733026676,1,0,0.324995008100559,77.35
"438",0.000595777007690467,0.639574100418781,1,0,0.32198861602645,74.59
"440",0.000827802564157599,0.888656449411901,1,0,0.380194417320415,91.71
"444",0.000412896122217252,0.443249172970271,1,0,0.241622144050693,34.81
"446",0.000578107326881991,0.620605476148475,1,0,0.14584705679812,1.1
"448",0.00100121576199671,1.07481769527575,1,1,0.244443760208184,37.02
"450",0.00139542379610303,1.49800497094584,1,1,0.301315536362229,68.51
"452",0.000747523827321996,0.802476217157852,1,0,0.31192192937238,72.38
"454",0.0011391199316528,1.22285955340939,1,1,0.286783248378566,61.88
"456",0.000571527163715574,0.613541588345747,1,0,0.349851538407276,85.64
"458",0.00096556981323847,1.03655132158838,1,1,0.188482759657464,12.15
"462",0.000385431795330131,0.413765873118653,1,0,0.175596836462708,4.97
"464",0.000591095803396242,0.634548768815333,1,0,0.257408047586391,46.41
"466",0.0004017484090763,0.431281962903723,1,0,0.252576308157729,44.2
"468",0.000579448879732166,0.622045649982375,1,0,0.251032660672202,43.65
"472",0.00117549780551006,1.26191165788317,1,1,0.33998146115161,83.43
"474",0.000276553660428177,0.296883827846153,1,0,0.260822180650973,49.17
"476",0.000805100349545578,0.864285336897366,1,0,0.327305828622456,77.9
"480",0.0013550135501355,1.45462406436709,1,1,0.28563736080958,60.77
"482",0.000695205294369083,0.746311614938132,1,0,0.417862309494658,96.69
"484",0.000936767796892463,1.00563199530194,1,1,0.322716497120658,75.69
"488",0.000847067326158546,0.909337413375752,1,0,0.322070438097474,75.14
"496",0.000733104387548303,0.786996767459797,1,0,0.259876525187685,48.07
"500",0.000655053643927591,0.70320831390442,1,0,0.323690663470095,76.24
"508",0.000642142466026184,0.689348002269283,1,0,0.276391511094688,56.35
"512",0.00077503142019271,0.832005963586257,1,0,0.201275755802167,17.68
"515",0.00046139686106695,0.495315325270593,1,0,0.280159216253992,59.67
"517",0.000285700680919956,0.306703269226108,1,0,0.198612481146225,15.47
"518",0.00080562335774212,0.864846792765077,1,0,0.375176854447961,91.16
"521",0.000810937099618649,0.870551161407487,1,0,0.264595344576049,50.83
"522",0.000530861876375541,0.569886891650427,1,0,0.160198949115411,2.76
"523",0.000506688285366842,0.543936238094303,1,0,0.187813959942068,11.05
"524",0.00034504724493046,0.370412551054727,1,0,0.181267754080597,7.73
"532",0.000525187597580712,0.563795482098057,1,0,0.273810982702052,54.14
"533",0.00107413300529935,1.15309527176547,1,1,0.236648748932065,32.6
"536",0.00197872654812867,2.12418780123798,1,1,0.288731716888054,62.98
"538",0.000818458798080054,0.878625799174599,1,0,0.333569215776372,81.22
"539",0.000553192960619576,0.593859591053717,1,0,0.20920251985707,18.23
"540",0.000902582199450307,0.96893332709367,1,0,0.277532250321389,58.01
"542",0.000494390568549154,0.530734484637304,1,0,0.148652115791204,2.21
"544",0.000676864762420468,0.72662282354333,1,0,0.241225867403603,34.25
"545",0.000953121230802219,1.02318761199506,1,1,0.278363375694668,59.12
"548",0.00106825547469643,1.14678566884437,1,1,0.274539895328874,55.8
"554",0.000699677763085258,0.75111286627693,1,0,0.245491606025533,39.23
"555",0.000387842888371765,0.416354211780977,1,0,0.163548111295111,3.31
"556",0.000826101445257478,0.886830276907413,1,0,0.27728732777757,57.46
"558",0.000290225214766659,0.311560413136439,1,0,0.224021773088329,25.41
"566",0.0013909862187564,1.49324117593047,1,1,0.321772080476542,74.03
