"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"458",0,0,0,0,0.135026215830708,8.29
"462",1.67579041447883e-05,0.136357029171102,1,0,0.149896429526333,14.92
"464",8.82232542382451e-06,0.0717861896559134,1,0,0.252872032291199,67.4
"466",0,0,0,0,0.223238810569809,55.8
"468",0,0,0,0,0.190634801054358,37.57
"472",0,0,0,0,0.241875660299846,63.54
"474",0,0,0,0,0.213814993128576,51.93
"476",0.000889881817222805,7.24086018522908,1,1,0.373231399961307,91.71
"480",9.1093347908269e-05,0.741215499903915,1,0,0.185843499306584,35.91
"482",6.87835626937608e-05,0.55968348927705,1,0,0.399201295590052,93.92
"484",1.95944993718456e-05,0.159438059757062,1,0,0.239822817388303,62.43
"488",0.00023339622288454,1.89911669725058,1,1,0.363809134016202,90.61
"496",0,0,0,0,0.198375108053127,44.75
"500",6.49941742581444e-05,0.52884969616118,1,0,0.295095168673941,80.11
"508",0,0,0,0,0.208226911017047,49.72
"512",0,0,0,0,0.173912059416308,28.18
"515",0,0,0,0,0.271333408139954,73.48
"517",0,0,0,0,0.139090228830412,9.94
"518",1.60057620743468e-05,0.130236940563726,1,0,0.280589842708354,76.8
"521",0,0,0,0,0.236949049784747,61.88
"522",0,0,0,0,0.12449346906549,5.52
"523",0,0,0,0,0.134441439394021,7.73
"524",0,0,0,0,0.134116411621759,7.18
"532",0,0,0,0,0.247132311136184,65.19
"533",0,0,0,0,0.168284543922429,24.31
"536",2.1414789481912e-06,0.0174249539133819,1,0,0.204917965190991,47.51
"538",7.04050578993595e-06,0.0572877398678863,1,0,0.285304305102233,77.9
"539",0,0,0,0,0.168164666441675,23.76
"540",0,0,0,0,0.19227454687323,38.67
"542",0,0,0,0,0.116464066691129,3.31
"544",0,0,0,0,0.161799968836353,22.1
"545",0,0,0,0,0.195606403390469,41.44
"548",4.18994539525904e-05,0.340930764104139,1,0,0.261171765484703,70.17
"554",0,0,0,0,0.212505968032709,50.28
"555",0,0,0,0,0.108392251447559,2.76
"556",0,0,0,0,0.235580283229422,61.33
"558",0,0,0,0,0.189900145148895,37.02
"566",0,0,0,0,0.247607517248952,65.75
