"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"241",0.000459951764032951,2.76047834228238,1,1,0.324215698112157,76.24
"242",7.63032596752533e-05,0.457946924547495,1,0,0.171482575089809,5.52
"244",8.4546576709109e-05,0.507420586613711,1,0,0.252256150063714,44.75
"246",6.29794309178622e-06,0.0377981711676994,1,0,0.191279400787591,14.36
"248",0,0,0,0,0.231417833752796,32.6
"250",0.000370306693293481,2.22245828100711,1,1,0.263160608465689,53.59
"258",0.000145042506334509,0.87049714503994,1,0,0.408354316280079,95.03
"260",1.33000167912712e-05,0.0798223013265058,1,0,0.20367592928889,16.02
"264",1.51705166066588e-05,0.0910484224839646,1,0,0.189724680471064,13.26
"266",0.00191392050571132,11.4867177778402,1,1,0.43721324512479,97.79
"267",4.80471246198271e-05,0.288362948668838,1,0,0.305475837656986,69.61
"268",0.00129828739710053,7.79189150255641,1,1,0.430225911860934,96.69
"273",0.000391087966952404,2.34718061136084,1,1,0.42324590840505,95.58
"274",0.000865816647375664,5.19634511782595,1,1,0.216588399819367,24.86
"276",0.00136400468173224,8.18630490658119,1,1,0.362198073953624,86.74
"277",2.30331600727848e-05,0.13823740771802,1,0,0.2314157326949,32.04
"279",4.71275743437485e-05,0.28284411208585,1,0,0.184580167281936,12.15
"284",1.9078872057084e-05,0.114505079069517,1,0,0.233812618923173,34.81
"288",5.49863353669466e-05,0.330009796181709,1,0,0.344812860649887,83.98
"290",2.25822841980466e-06,0.0135531399861111,1,0,0.25800804589761,49.17
"292",3.51976347189469e-05,0.211244560710628,1,0,0.255196841142799,46.41
"294",2.35379636200003e-05,0.141267071626638,1,0,0.395666968173266,91.16
"296",0,0,0,0,0.173033043467374,6.08
"298",2.90196579162725e-06,0.0174166387527051,1,0,0.270052709557973,55.25
"300",2.36644515988718e-05,0.142026210635416,1,0,0.317289662234498,73.48
"304",0.000194848058279452,1.16941359285159,1,1,0.323580660637785,75.69
"306",2.5419420437214e-05,0.152558953084638,1,0,0.273809169806853,57.46
"308",0,0,0,0,0.239703989856686,37.57
"309",2.70365263470949e-05,0.162264287840313,1,0,0.286522875501748,62.43
"310",9.27975204502536e-06,0.0556940021654269,1,0,0.298665554835997,67.4
"312",0.000468203255466673,2.81000106439262,1,1,0.401349822347008,92.82
"313",0.000100458761678331,0.602920257276528,1,0,0.250526612329606,43.09
"314",5.43020824848633e-06,0.032590313672448,1,0,0.174826881878504,8.29
"315",0.000521672830877681,3.13090776904121,1,1,0.371354863752245,88.4
"317",2.56003276841944e-05,0.153644698539492,1,0,0.212055140112727,20.99
"318",0,0,0,0,0.283671479353046,60.77
"320",5.01066555954818e-05,0.300723572321424,1,0,0.245508916584234,39.23
"324",3.27482315954938e-05,0.196544053391068,1,0,0.222203265180147,27.62
"330",3.84782617060492e-05,0.230933798702884,1,0,0.248698882243818,40.88
"332",5.8348807594807e-05,0.350190242235764,1,0,0.216148387283177,24.31
"334",0,0,0,0,0.141065582230756,2.21
"336",6.99434390722702e-06,0.0419777385025785,1,0,0.288550852795717,62.98
"338",0.00779515907409365,46.7839662359462,1,1,0.31375817985305,72.38
"339",0,0,0,0,0.253003203949291,45.3
"340",0.000118336320428937,0.710215451257766,1,0,0.307556789548959,70.17
"348",0.000143410114181413,0.860700067308956,1,0,0.349455560636341,85.08
"350",7.33196062737143e-06,0.0440040023781189,1,0,0.376172989728039,88.95
"352",4.89363680406368e-06,0.0293699893531574,1,0,0.239281897674394,36.46
"356",0.000489935900053076,2.94043320835324,1,1,0.199801159372596,15.47
"357",1.05504893668651e-05,0.0633205472294378,1,0,0.336499660640002,81.22
"359",0,0,0,0,0.233797786212426,34.25
"360",2.22816399286988e-05,0.133727032405295,1,0,0.278894546238524,58.56
"361",0,0,0,0,0.214262656669457,23.2
"365",8.29283664770371e-06,0.049770862408154,1,0,0.18254414281724,11.6
"366",4.29737859905458e-05,0.257914448403509,1,0,0.260075462594989,50.83
"368",0.000421218280039258,2.52801278383293,1,1,0.341223285528108,82.32
"370",0.000102092133535392,0.612723214866635,1,0,0.333923819990323,79.56
"371",4.39084362742228e-05,0.263523910237237,1,0,0.208579030106363,18.78
"372",9.55836030673647e-05,0.57366116792602,1,0,0.17796784453021,9.39
"376",1.16728128515874e-05,0.0700563615362369,1,0,0.427967154149705,96.13
"378",4.00071842688347e-05,0.240109886179079,1,0,0.401111662255969,92.27
"380",7.65982389065768e-05,0.459717292319002,1,0,0.302942680398887,68.51
"384",0,0,0,0,0.247104682050778,40.33
"388",0,0,0,0,0.253228925540776,45.86
"393",1.72503018802829e-05,0.103530605733132,1,0,0.132459761088411,1.66
"394",0,0,0,0,0.17950307722989,10.5
"396",5.16315572077654e-06,0.0309875527382778,1,0,0.251139152216391,43.65
"400",7.49129885637832e-05,0.449602977218185,1,0,0.383399176986267,90.06
"404",0,0,0,0,0.174178194792096,6.63
"405",0.000114558334118807,0.687541227128026,1,0,0.290371753707756,64.09
"406",7.98268371686035e-05,0.47909427111371,1,0,0.294490859149728,65.75
"408",0.000135421842907397,0.812757105527819,1,0,0.255820739001526,46.96
"412",3.13897122460236e-05,0.188390669634254,1,0,0.272074442827063,56.91
"416",4.66848695599509e-05,0.280187144413887,1,0,0.282451670128766,60.22
"420",0.000145414760983142,0.872731294304538,1,0,0.295056723946178,66.3
"422",4.75029442418906e-05,0.285096958047523,1,0,0.285482699000361,61.33
"424",1.43641012381855e-05,0.0862085841930198,1,0,0.236350141362272,35.91
"425",0,0,0,0,0.217969203066737,25.97
"427",4.76152686294739e-05,0.285771091866502,1,0,0.228896119909373,30.94
"428",9.14124459658343e-05,0.548627262761549,1,0,0.332267686825957,79.01
"429",9.7353420840726e-05,0.584283028771411,1,0,0.308253016963204,70.72
"430",2.45156487843581e-05,0.147134814578891,1,0,0.370521269107486,87.85
"438",3.6423048505094e-05,0.218599088905787,1,0,0.292226312010795,64.64
"440",7.65731874343399e-05,0.459566941669304,1,0,0.350965541467728,85.64
"444",0,0,0,0,0.211130856075263,20.44
"446",0,0,0,0,0.124958487586297,0.55
"448",8.9394264463992e-05,0.536514804972972,1,0,0.234335337959314,35.36
"450",0.00012106775470415,0.726608616258335,1,0,0.251646388909514,44.2
"452",0,0,0,0,0.258272138887526,49.72
"454",0,0,0,0,0.225715371614073,29.83
"456",2.15670627817198e-05,0.129438376740994,1,0,0.330971997372691,77.9
"458",0,0,0,0,0.212760886320634,22.1
"462",0.000167579041447883,1.00575397402798,1,1,0.216006419804578,23.76
"464",4.05826969495928e-05,0.243563922917652,1,0,0.290177399982216,63.54
"466",0.000514237963617664,3.08628615509399,1,1,0.331595664435182,78.45
"468",1.60958022147824e-05,0.0966016806327204,1,0,0.260329573854116,51.38
"472",2.65263850372999e-05,0.159202588446348,1,0,0.232271807229515,33.15
"474",1.20240721925294e-05,0.0721645039090217,1,0,0.276651591023061,58.01
"476",0.000753325407452615,4.52120990629577,1,1,0.390845671000479,90.61
"480",0,0,0,0,0.224970604359278,28.73
"482",0.000222318300849477,1.33428090199483,1,1,0.398317546798265,91.71
"484",5.04935176120636e-05,0.303045390176544,1,0,0.248854320260254,41.44
"488",4.60756336556549e-05,0.276530712042797,1,0,0.243097078752726,38.67
"496",6.8423076171175e-05,0.410652669807642,1,0,0.240595664081054,38.12
"500",3.97998033378525e-05,0.23886525442996,1,0,0.239501048652919,37.02
"508",4.97784857384638e-06,0.0298754005393482,1,0,0.25711583827866,48.07
"512",0,0,0,0,0.224314998346151,28.18
"515",0.000200815214143129,1.20522648849585,1,1,0.407823745276841,94.48
"517",0,0,0,0,0.187164666630315,12.71
"518",3.20115241486935e-05,0.192122578987624,1,0,0.32760382519551,76.8
"521",7.53659014515473e-05,0.452321210553461,1,0,0.281575585891489,59.67
"522",5.52981121224521e-06,0.0331880977136976,1,0,0.151393916992855,3.31
"523",0.000320902580732333,1.9259511395866,1,1,0.203867958328754,16.57
"524",0,0,0,0,0.192043809002737,14.92
"532",0.00037105645481246,2.22695810163366,1,1,0.309115045552333,71.27
"533",8.91396684895729e-06,0.0534986804151203,1,0,0.174727208713862,7.18
"536",0,0,0,0,0.212892248208247,22.65
"538",1.40810115798719e-05,0.0845095737058181,1,0,0.336115172674648,80.66
"539",0.000368795307079717,2.21338744089697,1,1,0.267127384442371,54.14
"540",6.78633232669404e-06,0.0407293218034655,1,0,0.25748566214924,48.62
"542",0.000228180262407302,1.36946245621213,1,1,0.174761057185635,7.73
"544",0.000473805333694328,2.84362288482791,1,1,0.218883268057684,26.52
"545",4.61014768554504e-05,0.27668581437941,1,0,0.207777312118822,18.23
"548",0.000132380602358831,0.794504585754058,1,0,0.179773744113709,11.05
"554",0,0,0,0,0.297588887270018,66.85
"555",0,0,0,0,0.148875870593252,2.76
"556",3.08037827045161e-05,0.184874114343211,1,0,0.292540839368493,65.19
"558",1.45112607383329e-05,0.0870917868346536,1,0,0.256193461978185,47.51
"566",9.52730286819453e-06,0.0571797203198282,1,0,0.343056944515644,83.43
