"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",1.3038999647947e-05,0.155654104328189,1,0,0.172906776373393,6.08
"298",8.70589737488175e-06,0.103927348327961,1,0,0.256430881231952,45.3
"300",4.95826604928742e-05,0.591896987315447,1,0,0.344736931485429,85.08
"304",1.19294729558848e-05,0.142409040431868,1,0,0.26537365497915,51.38
"306",6.35485510930351e-05,0.758615926743887,1,0,0.263261694218331,49.17
"308",0,0,0,0,0.233313099663404,34.25
"309",0.000216292210776759,2.58200561780989,1,1,0.280122738663178,60.22
"310",3.24791321575888e-05,0.387722245712488,1,0,0.267470029965128,53.59
"312",0.000103964387471637,1.24108321580286,1,1,0.396389409947317,94.48
"313",3.3486253892777e-05,0.399744842220869,1,0,0.24626286325884,40.88
"314",1.08604164969727e-05,0.12964709319043,1,0,0.191581688272132,12.71
"315",1.67202830409513e-06,0.0199599720156666,1,0,0.322181863810752,77.9
"317",0,0,0,0,0.207347671686491,19.89
"318",3.90844850228253e-06,0.046657417544407,1,0,0.294161075055096,67.96
"320",0,0,0,0,0.217783294383176,22.1
"324",0,0,0,0,0.226026217714455,28.18
"330",6.54130449002836e-05,0.780873471143653,1,0,0.243955634085781,39.23
"332",2.36549219978947e-05,0.282382529024395,1,0,0.262311913493402,48.07
"334",0,0,0,0,0.141963707471764,1.66
"336",0.000121235294391935,1.44725605269206,1,1,0.286892824153167,65.19
"338",7.04647147940669e-05,0.841178185762026,1,0,0.256181643480523,44.75
"339",9.27889098694924e-06,0.110767505539422,1,0,0.25442630013848,43.09
"340",3.65766808598532e-05,0.436637062064411,1,0,0.290683796485197,66.85
"348",0.000166657201528363,1.98948371302581,1,1,0.418240977677498,96.13
"350",0.000106313429096886,1.269125088652,1,1,0.370280515429263,88.95
"352",9.29790992772098e-05,1.10994545670646,1,1,0.271891570489883,55.25
"356",6.63454864655208e-05,0.792004567132157,1,0,0.171185448380473,4.97
"357",2.63762234171628e-05,0.31486828302853,1,0,0.307167501130709,71.27
"359",2.59682927145955e-05,0.309998577541109,1,0,0.230248200748681,31.49
"360",2.22816399286988e-05,0.265988864154229,1,0,0.254768363243037,43.65
"361",0.000669514025164493,7.99237738598666,1,1,0.216452603805787,20.99
"365",0.000210085195075161,2.50790886992513,1,1,0.221442841544763,25.41
"366",0.000214868929952729,2.56501508879282,1,1,0.297095577348415,69.06
"368",6.67276483230508e-05,0.796566654964685,1,0,0.308291348655385,71.82
"370",0.000170619730018052,2.03678671475835,1,1,0.433704449913285,98.34
"371",1.46361454247409e-05,0.174720160166878,1,0,0.19869357085605,15.47
"372",0,0,0,0,0.184970106513142,10.5
"376",9.8769954898047e-06,0.117907426024141,1,0,0.390245146626407,93.37
"378",0.000105125260791512,1.25494123418789,1,1,0.415332888075173,95.58
"380",2.99732239199648e-05,0.35780776509377,1,0,0.309009614860948,72.38
"384",3.30521149222036e-05,0.394562273431613,1,0,0.251124449690666,41.99
"388",9.76572036836297e-06,0.116579070335079,1,0,0.239969169951042,37.02
"393",1.72503018802829e-05,0.205926862571016,1,0,0.138566047816938,0.55
"394",4.56683563958533e-05,0.545169668139097,1,0,0.179024798394305,7.18
"396",3.61420900454358e-05,0.431449099353018,1,0,0.276137152026569,56.35
"400",3.67073643962538e-05,0.438197107264049,1,0,0.376147134400633,90.06
"404",1.15775580614537e-05,0.138208028147843,1,0,0.184917274696772,9.94
"405",1.95764241848594e-05,0.233695134190971,1,0,0.282642488403636,61.88
"406",9.21078890406963e-06,0.109954531461677,1,0,0.316444939317681,75.69
"408",0.000116689633672744,1.39299186318908,1,1,0.336292630444842,82.32
"412",6.7263669098622e-05,0.80296544597439,1,0,0.32099786514063,77.35
"416",0.000146363374836603,1.74722452885636,1,1,0.312708663789407,74.03
"420",3.11603059249591e-05,0.371978651759955,1,0,0.30462631376467,70.72
"422",2.02240257663495e-05,0.241425930022706,1,0,0.336020193551078,81.77
"424",2.87282024763711e-05,0.342945221731213,1,0,0.227456530101228,29.28
"425",1.4884717860173e-05,0.177687513556135,1,0,0.207157593536544,19.34
"427",0,0,0,0,0.218063951651221,23.2
"428",4.81259641996598e-05,0.574507558454302,1,0,0.333495368935126,80.11
"429",1.50935536187172e-05,0.180180507177238,1,0,0.354633346565865,86.74
"430",7.13182510090418e-05,0.851367342801732,1,0,0.341607737903923,83.98
"438",2.34148168961319e-05,0.279516255110092,1,0,0.298583195841567,69.61
"440",6.49711893382278e-05,0.775598784924527,1,0,0.37175710920945,89.5
"444",0,0,0,0,0.228719533110998,30.39
"446",0,0,0,0,0.139241259356367,1.1
"448",0.000178788528927984,2.1343024070732,1,1,0.242960315788092,38.67
"450",2.75153987963978e-05,0.32846728050649,1,0,0.266523442301614,52.49
"452",0,0,0,0,0.282244320222538,61.33
"454",0,0,0,0,0.249808176476729,41.44
"456",5.39176569542994e-06,0.064364635534118,1,0,0.338967137349077,83.43
"458",0,0,0,0,0.187837338186103,11.05
"462",5.58596804826276e-05,0.666829417006022,1,0,0.18792055086049,11.6
"464",3.5289301695298e-05,0.421268870009803,1,0,0.275052553417586,55.8
"466",2.14265818174027e-05,0.255781539355098,1,0,0.278223241864361,58.56
"468",0.000273628637651301,3.26646381333876,1,1,0.261054789772933,46.96
"472",1.061055401492e-05,0.126664339766147,1,0,0.279271532220765,59.12
"474",8.41685053477061e-05,1.0047682848586,1,1,0.288557616087538,66.3
"476",0.000160502320488186,1.91600932684419,1,1,0.376191241885914,90.61
"480",0.000341600054656009,4.07787805671989,1,1,0.251714334694813,42.54
"482",0.000149849904439979,1.78884525569737,1,1,0.429369139474138,97.79
"484",9.79724968592278e-06,0.116955454092834,1,0,0.277834877748147,58.01
"488",3.94359135218705e-05,0.470769381344156,1,0,0.288430043317471,65.75
"496",3.2582417224369e-06,0.0388955219483041,1,0,0.239913848583221,36.46
"500",4.27208898213646e-05,0.509984049450814,1,0,0.280355481801225,60.77
"508",4.97784857384638e-06,0.059423466689441,1,0,0.265511579286157,51.93
"512",0,0,0,0,0.218342928336066,23.76
"515",3.34692023571881e-05,0.399541288146847,1,0,0.325076831846731,78.45
"517",0.00495214513594591,59.1166298374909,1,1,0.207683690502841,20.44
"518",1.06705080495645e-05,0.127380045864424,1,0,0.355436061659772,87.29
"521",9.04390817418567e-06,0.107962379360974,1,0,0.270622454938188,54.7
"522",0,0,0,0,0.153016651298635,3.31
"523",0.000253344142683421,3.02431602737176,1,1,0.195276428808744,13.81
"524",8.84736525462717e-06,0.105616132491434,1,0,0.182219450890276,8.84
"532",2.8542804216343e-06,0.0340732015128879,1,0,0.277189699312806,57.46
"533",6.2397767942701e-05,0.744878360567219,1,0,0.19867519141996,14.92
"536",2.1414789481912e-06,0.0255640767404159,1,0,0.24091741376625,37.57
"538",2.64018967122598e-05,0.315174760048345,1,0,0.33502364450736,80.66
"539",0,0,0,0,0.224715801355878,27.07
"540",6.78633232669404e-06,0.0810123865714893,1,0,0.264174968175088,49.72
"542",0,0,0,0,0.151390014175765,2.76
"544",0,0,0,0,0.221143986351764,24.86
"545",5.46784958053017e-05,0.652728930161979,1,0,0.223579453034804,26.52
"548",9.17453560686031e-05,1.09521754817883,1,1,0.232729014866039,33.7
"554",0,0,0,0,0.276435202565566,56.91
"555",0,0,0,0,0.15760442876158,3.87
"556",2.80034388222874e-05,0.334293297467699,1,0,0.291825962793617,67.4
"558",1.45112607383329e-05,0.173229339204229,1,0,0.238755396032775,35.36
"566",3.33455600386808e-05,0.398065298050679,1,0,0.317583754756582,76.24
