"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"408",1.41780482739343e-05,0.559054727319768,1,0,0.323845062395867,75.69
"412",3.58739568525984e-05,1.41454626043146,1,1,0.374259628123365,87.85
"416",1.64027920075503e-05,0.646778614086301,1,0,0.321776612270556,74.59
"420",4.32782026735543e-05,1.70650313266563,1,1,0.333081371073392,79.01
"422",5.97314249378229e-05,2.35527026258102,1,1,0.387241069374961,92.27
"424",0,0,0,0,0.252600304037279,38.67
"425",1.4884717860173e-05,0.58691942104959,1,0,0.224414534646521,22.1
"427",5.29058540327487e-06,0.208613112527443,1,0,0.226064545246586,24.31
"428",6.45264324464713e-06,0.254434223944627,1,0,0.327298843381245,77.35
"429",8.30145449029447e-06,0.327334713971967,1,0,0.385900834088103,91.71
"430",7.42898448010852e-07,0.0292932342487882,1,0,0.338840922319503,79.56
"438",0,0,0,0,0.325645161464819,76.8
"440",4.69880922892541e-05,1.8527878177943,1,1,0.405957012388639,96.13
"444",0,0,0,0,0.248837737455564,35.91
"446",0,0,0,0,0.147984364570495,1.1
"448",0,0,0,0,0.232620180700511,26.52
"450",2.12261647857926e-05,0.836969062108634,1,0,0.274226492621743,50.28
"452",9.83583983318416e-06,0.387837073880677,1,0,0.316430411745451,72.38
"454",2.94599982324001e-05,1.16163741020223,1,1,0.288606601089912,60.22
"456",2.96547113248647e-05,1.16931514360461,1,1,0.377447634430468,88.4
"458",0,0,0,0,0.186001209571475,8.29
"462",1.11719360965255e-05,0.440520695613614,1,0,0.184267381633799,7.18
"464",3.52893016952981e-06,0.139149271855986,1,0,0.265077328374045,44.75
"466",1.07132909087013e-05,0.422435853789019,1,0,0.258710811376653,40.33
"468",0,0,0,0,0.254638390067141,39.23
"472",8.33686386886568e-06,0.328730941442717,1,0,0.306369209023511,67.4
"474",4.80962887701178e-05,1.89648512150323,1,1,0.282904018441348,56.35
"476",6.4718677616204e-07,0.0255192266016899,1,0,0.346070301216029,82.87
"480",1.13866684885336e-05,0.448987810165728,1,0,0.261645412200704,41.44
"482",4.72886993519606e-05,1.86464105712772,1,1,0.448158745821341,99.45
"484",4.52180754734898e-06,0.178299427151983,1,0,0.293103998798852,62.43
"488",2.15287895246946e-05,0.848901860447183,1,0,0.295061089403066,63.54
"496",0,0,0,0,0.262710937206986,43.09
"500",3.54181736125843e-05,1.39657426809233,1,1,0.329027882756039,77.9
"508",0.000199113942953855,7.85126337087452,1,1,0.307462985138617,67.96
"512",5.23669878508588e-05,2.06488308883403,1,1,0.235653401357044,28.73
"515",1.19532865561386e-05,0.47133013141891,1,0,0.292156632035205,61.88
"517",0,0,0,0,0.201891324777852,15.47
"518",1.86733890867379e-05,0.736310544464333,1,0,0.384573229778713,90.61
"521",0,0,0,0,0.262567624045929,42.54
"522",0,0,0,0,0.160206736744298,3.31
"523",0,0,0,0,0.195938080465684,12.71
"524",0,0,0,0,0.192423355810276,12.15
"532",1.99799629514401e-05,0.787830068276163,1,0,0.269971648458225,48.62
"533",1.78279336979146e-05,0.702973386716845,1,0,0.216618216989589,19.34
"536",8.5659157927648e-06,0.337762689563713,1,0,0.263570623976432,44.2
"538",1.23208851323879e-05,0.485824913622889,1,0,0.345839023180848,82.32
"539",0,0,0,0,0.221647280376769,20.99
"540",1.35726646533881e-05,0.535183841259198,1,0,0.282003484915663,55.25
"542",0,0,0,0,0.154269222463918,1.66
"544",0,0,0,0,0.248078742444561,35.36
"545",1.50097831622397e-05,0.591850871908916,1,0,0.251552822014634,37.57
"548",2.63677598149922e-05,1.0397073340838,1,1,0.247316275032891,34.81
"554",0,0,0,0,0.277951827642468,53.04
"555",0,0,0,0,0.169119535254332,4.42
"556",3.92048143512023e-05,1.54588532732168,1,1,0.309895484164846,68.51
"558",0,0,0,0,0.240169839584433,31.49
"566",0,0,0,0,0.315970839206321,71.82
