"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0.00118446147154281,0.350199852859156,1,0,0.14876891027681,18.23
"170",0.000566322892750043,0.167439970380386,1,0,0.180166231664751,36.46
"172",0.00574642404879899,1.69899731203117,1,1,0.413879011269307,95.03
"174",0.00130372845138259,0.385462526904975,1,0,0.253004135066382,68.51
"176",0.00417602959015252,1.23469186895712,1,1,0.542862876911165,100
"178",0.00295104496018262,0.872510871536065,1,0,0.346486082316097,90.06
"184",0.00279053182474463,0.825053290379685,1,0,0.372010909508412,91.16
"190",0.000959012261975387,0.283543163794474,1,0,0.167299237428335,27.62
"192",0.000950374255908528,0.280989236523484,1,0,0.263077060054938,72.38
"194",0.00123797197681616,0.36602085803608,1,0,0.146912650161997,17.68
"198",0.00247714446068334,0.732396659987792,1,0,0.272981209613478,74.59
"204",0.000777234247985801,0.229798373202624,1,0,0.179742775980126,35.91
"206",0.00398053986766136,1.17689305177592,1,1,0.470279886722361,99.45
"209",0.00135862158614877,0.401692322622226,1,0,0.216064234691893,56.91
"212",0.00140702375654512,0.41600298899518,1,0,0.244294152329623,65.19
"216",0.00637876874928793,1.88595740012846,1,1,0.45261179964443,98.34
"218",0.0029698211345265,0.878062266537474,1,0,0.265262865243035,72.93
"220",0.00218427962814861,0.64580775547265,1,0,0.299250479761376,83.43
"221",0.000412859187493119,0.12206663550087,1,0,0.134933269415059,11.05
"222",0.000601652298850575,0.177885521472809,1,0,0.144066996005528,15.47
"228",0.00102600050981392,0.303349020802038,1,0,0.166706795930093,26.52
"232",0.00251764522038077,0.744371182103948,1,0,0.194277439579577,46.41
"233",0.00266753769938483,0.788688642277256,1,0,0.181456297255169,38.12
"236",0.00227381686185878,0.672280483226195,1,0,0.164418264939918,25.97
"238",0.000592546766000269,0.175193364453782,1,0,0.185686324974207,40.88
"240",0.00152135751901697,0.449807099771634,1,0,0.212189962538268,53.59
"241",0.00179852933371859,0.531756180478144,1,0,0.206329697099219,51.93
"242",0.000503601513856672,0.148895662956885,1,0,0.125019125090803,6.63
"244",0.00126819865063664,0.374957726797682,1,0,0.216892556452079,58.01
"246",0.000762051114106133,0.225309302533508,1,0,0.143395978516351,14.36
"248",0.000796766576366455,0.235573333966854,1,0,0.150264100986708,18.78
"250",0.000185153346646741,0.0547427470710475,1,0,0.156186149076521,22.65
"258",0.00211939662317365,0.62662433807901,1,0,0.266015571704458,73.48
"260",0.000791350999080636,0.233972155360199,1,0,0.172585437679231,31.49
"264",0.000981026740563939,0.290052001226256,1,0,0.14678885479268,17.13
"266",0.0015879579013589,0.469498279820003,1,0,0.309554621411515,85.64
"267",0.00165282108692205,0.488675837373316,1,0,0.222435997830614,60.77
"268",0.00183563755669971,0.542727659534296,1,0,0.309507731142936,85.08
"273",0.00119845261737279,0.354336498354773,1,0,0.29548413680284,81.77
"274",0.00113011857131139,0.334132740401548,1,0,0.143621161779263,14.92
"276",0.00158908796254614,0.469832395594136,1,0,0.251286497672422,67.4
"277",0.000882937802790083,0.261050862395821,1,0,0.166946911615803,27.07
"279",0.00062208398133748,0.183926386771078,1,0,0.113838144106844,4.42
"284",0.00103025909108254,0.304608120037842,1,0,0.169892853807686,29.28
"288",0.0027683504998205,0.818495122882239,1,0,0.336279653410507,88.95
"290",0.000551007734432338,0.16291186514587,1,0,0.180711794418044,37.02
"292",0.00125303579599451,0.370474651921738,1,0,0.205169298778207,50.83
"294",0.00248533204105298,0.734817413646401,1,0,0.305569303719512,84.53
"296",0.000586754984157615,0.173480956580821,1,0,0.152193680788466,20.44
"298",0.00116659024823415,0.344916017189134,1,0,0.187418254783582,41.99
"300",0.00167003415569181,0.493765081975397,1,0,0.320586785065311,87.29
"304",0.000870851525779591,0.257477413590284,1,0,0.192926098696022,45.86
"306",0.00111845449923742,0.330684121411245,1,0,0.191675813109972,44.75
"308",0.000880557068208414,0.260346970441352,1,0,0.163471675571007,25.41
"309",0.000405547895206424,0.119904966637403,1,0,0.190513345426839,44.2
"310",0.00135948367459621,0.401947209129471,1,0,0.212403972022349,54.14
"312",0.0040240761164721,1.18976505166267,1,1,0.378891112640928,91.71
"313",0.00140642266349663,0.415825268822602,1,0,0.200553794038975,48.62
"314",0.000760229154788086,0.224770619004812,1,0,0.137192584745835,11.6
"315",0.00149144924725286,0.440964370292708,1,0,0.261437950527172,71.27
"317",0.00149335244824467,0.441527073870078,1,0,0.153679490093137,22.1
"318",0.00103964730160715,0.307383854009205,1,0,0.223897069246182,61.33
"320",0.000644228429084766,0.190473651100956,1,0,0.167573904820195,28.18
"324",0.00066315168980875,0.196068533906661,1,0,0.16076475627063,24.86
"330",0.0014852609018535,0.439134713777604,1,0,0.194283231254986,46.96
"332",0.000950139366915438,0.280919788852289,1,0,0.254976554299007,69.06
"334",0.00065501611339639,0.193663155824736,1,0,0.0995713236159277,1.1
"336",0.00175791176868306,0.51974712350104,1,0,0.212405526244387,54.7
"338",0.000819152309481027,0.242191937130582,1,0,0.182579323025582,39.23
"339",0.00205527435360926,0.607665840984802,1,0,0.213119157688193,55.25
"340",0.00165025377761808,0.487916782425481,1,0,0.218425543027336,59.67
"348",0.00334768672904458,0.989782638014316,1,0,0.431648288880697,97.79
"350",0.00171323479992912,0.506537856454607,1,0,0.31229741082156,86.19
"352",0.00123809011142811,0.366055785912348,1,0,0.192829088408942,45.3
"356",0.000867594823010656,0.256514531421561,1,0,0.129073027509089,7.73
"357",0.00235979278838883,0.697700268963116,1,0,0.279809875050076,77.35
"359",0.00135035122115896,0.399247092724838,1,0,0.17367843904695,32.04
"360",0.0017379679144385,0.513850490313985,1,0,0.188007303698134,42.54
"361",0.000623340644118666,0.184297933783487,1,0,0.137875863906544,12.71
"365",0.000483748804449383,0.14302597780433,1,0,0.150886429678932,19.89
"366",0.00153989399799456,0.455287626041536,1,0,0.214301714987113,56.35
"368",0.00185864303766498,0.549529498380517,1,0,0.275935271870492,76.24
"370",0.00370608429957244,1.09574706107018,1,1,0.465530310224193,98.9
"371",0.000131725308822668,0.038946124357628,1,0,0.13480164957057,10.5
"372",0.00107748788912302,0.318571865184359,1,0,0.133097945573132,8.84
"376",0.00370656703471943,1.09588978734833,1,1,0.403208987283712,93.92
"378",0.00387686639898739,1.14624078123162,1,1,0.428585692148796,97.24
"380",0.000959143165438875,0.28358186693067,1,0,0.225658400045748,61.88
"384",0.00083456590178564,0.24674914552173,1,0,0.17606422215519,33.7
"388",0.000585943222101778,0.1732409496584,1,0,0.181768822661238,38.67
"393",0.000310505433845092,0.0918045541007616,1,0,0.0926331451560706,0.55
"394",0.000388181029364753,0.1147702501367,1,0,0.116806636094183,4.97
"396",0.000898389095415118,0.265619217326541,1,0,0.216161960071523,57.46
"400",0.00340404620033831,1.00644597323329,1,1,0.404046695778244,94.48
"404",0.000972514877162109,0.287535369505855,1,0,0.134174981852265,9.94
"405",0.00292486278376752,0.864769805618439,1,0,0.281128402653354,78.45
"406",0.00139696965045056,0.413030375229736,1,0,0.291414407997235,81.22
"408",0.0103807373083482,3.06918609451933,1,1,0.417074394662605,95.58
"412",0.00283852683596185,0.83924357539111,1,0,0.275199603845311,75.69
"416",0.00234181399738565,0.692384629649242,1,0,0.24163809851264,64.09
"420",0.00369076512400071,1.09121776808764,1,1,0.314314406010219,86.74
"422",0.001457540833719,0.430938952230965,1,0,0.302387076464927,83.98
"424",0.00067511275819472,0.199604963321582,1,0,0.167884912843433,28.73
"425",0.00113123855737314,0.334463877347285,1,0,0.150340652480301,19.34
"427",0.00385154617358411,1.1387545611868,1,1,0.19685270120171,48.07
"428",0.00848549472684617,2.50883551400622,1,1,0.388345604258998,92.82
"429",0.00281985315481684,0.83372248369971,1,0,0.347570319934991,90.61
"430",0.00436972867119983,1.29196126210451,1,1,0.335224322510997,88.4
"438",0.00245075083512847,0.724593076665071,1,0,0.262376858262665,71.82
"440",0.00337966204539746,0.99923651334157,1,0,0.340313524790681,89.5
"444",0.00068816020369542,0.203462592804947,1,0,0.159900166523972,24.31
"446",0.000653512630388337,0.193218633532669,1,0,0.102315396708227,1.66
"448",0.000876063791747121,0.259018480833707,1,0,0.170305472481551,29.83
"450",0.00300153693156134,0.887439411950608,1,0,0.281426886875226,79.56
"452",0.00107210654181707,0.316980807070606,1,0,0.213853594841676,55.8
"454",0.000746319955220803,0.220658201877806,1,0,0.175727490402786,33.15
"456",0.00139107554942092,0.411287715495412,1,0,0.2873973941939,80.11
"458",0.000457375174691907,0.135228306472396,1,0,0.129256172272876,8.29
"462",0.00115629538599039,0.341872221059341,1,0,0.144836894337992,16.57
"464",0.00257259009358723,0.760616274894685,1,0,0.25618547512643,70.17
"466",0.00211051830901416,0.623999360916824,1,0,0.217933579974215,59.12
"468",0.000748454802987381,0.221289394526697,1,0,0.183108313052374,39.78
"472",0.00172421502742449,0.509784288817012,1,0,0.247981023814111,66.3
"474",0.00111823871390524,0.330620321960276,1,0,0.207348427824917,53.04
"476",0.00302365661822905,0.893979355378428,1,0,0.329977702376366,87.85
"480",0.00124114686525017,0.366959550842174,1,0,0.177966303100945,34.81
"482",0.00290979035752713,0.860313466954473,1,0,0.394164369729331,93.37
"484",0.00374481028379618,1.10719685011171,1,1,0.25552969615756,69.61
"488",0.00469267250546218,1.38744337440415,1,1,0.38671485068002,92.27
"496",0.000791752738552168,0.234090934321945,1,0,0.179439176307828,35.36
"500",0.00263189892164441,0.778151621850142,1,0,0.298107791556487,82.32
"508",0.00103539250336005,0.306125873267847,1,0,0.194462358393551,47.51
"512",0.00141390867197319,0.418038594565968,1,0,0.15782104035016,23.76
"515",0.00100646672802687,0.297573630321252,1,0,0.251820723295432,67.96
"517",0.00166658730536641,0.492745980463206,1,0,0.133773979073053,9.39
"518",0.00137116028436904,0.405399535036713,1,0,0.272422264725606,74.03
"521",0.00101894698762492,0.30126356467529,1,0,0.238625498362273,63.54
"522",0.000619338855771464,0.183114758370834,1,0,0.118017669973563,5.52
"523",0.000608025942440211,0.179769963559693,1,0,0.122694831505132,6.08
"524",0.0027338358636798,0.808290468034143,1,0,0.137816094710084,12.15
"532",0.00123875770298929,0.366253167146024,1,0,0.244175663178007,64.64
"533",0.00109641792242175,0.3241687503808,1,0,0.170778742287191,30.39
"536",0.00269612199577272,0.797139922989732,1,0,0.204597748471663,50.28
"538",0.00220015805935498,0.650502398908256,1,0,0.279865990488484,77.9
"539",0.000610817227350782,0.180595239508683,1,0,0.152902279212368,21.55
"540",0.00231413932340267,0.6842022894131,1,0,0.186840641552278,41.44
"542",0.00129302148697471,0.382296887962475,1,0,0.109342661551181,3.31
"544",0.0015906321916881,0.470288964956068,1,0,0.152824041621528,20.99
"545",0.00147846364148061,0.437125024446527,1,0,0.189257657245465,43.09
"548",0.00324684647913651,0.959968041652571,1,0,0.274204562050986,75.14
"554",0.00207977610311581,0.614910069081822,1,0,0.203649444802105,49.17
"555",0.000599393554756364,0.177217697429188,1,0,0.104782906821624,2.21
"556",0.00205545240955589,0.607718485302757,1,0,0.221850796672625,60.22
"558",0.00129150220571163,0.381847694731995,1,0,0.184602088431021,40.33
"566",0.00138145891588821,0.408444445596754,1,0,0.231498468662893,62.98
