"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",3.26637269312429e-05,0.0644346196990587,1,0,0.202689582364492,6.63
"236",5.47907677556332e-05,0.108083878204873,1,0,0.259959780444003,24.86
"238",3.61553958915418e-05,0.0713225159285815,1,0,0.25791975907447,23.2
"240",0.00154599488774599,3.04973136893694,1,1,0.351770993845795,73.48
"241",0.00230565563765236,4.54828821223762,1,1,0.36563242822266,78.45
"242",0,0,0,0,0.218750039162882,11.6
"244",0.000445278637334641,0.878385975892095,1,0,0.313928190707264,52.49
"246",0.000491239561159325,0.969051522230235,1,0,0.198590768035575,6.08
"248",2.89733300496893e-05,0.0571546996794588,1,0,0.256754608140785,22.65
"250",0.000185153346646741,0.365245689884194,1,0,0.282432095213075,37.57
"258",0.00112185938573019,2.21305373472866,1,1,0.443079694183777,97.24
"260",0.00013632517211053,0.268924015892037,1,0,0.235830475811865,16.02
"264",2.52841943444314e-05,0.0498772675393089,1,0,0.23242048384631,15.47
"266",0.000885299213377404,1.74639955366778,1,1,0.450946819209425,98.34
"267",0.00288763218965161,5.69633350054099,1,1,0.366512971161243,79.01
"268",0.000534879584152741,1.05513870668282,1,1,0.423067831479748,93.92
"273",0.00100357149485752,1.97971124814017,1,1,0.424246421747335,94.48
"274",0.000619742442332054,1.22254477166952,1,1,0.237103426945224,16.57
"276",0.000538699318747937,1.06267376679739,1,1,0.379271175773579,82.32
"277",0.000591184441868143,1.16620937849374,1,1,0.284686769365279,39.23
"279",6.59786040812479e-05,0.130153741218783,1,0,0.223482281774083,13.81
"284",1.9078872057084e-05,0.0376362399757065,1,0,0.288098969458364,41.99
"288",0.000607228905470559,1.19785974443861,1,1,0.382853351256653,83.43
"290",0.000383898831366793,0.75730412681022,1,0,0.275554779881889,34.25
"292",0.00104888951462462,2.06910855957844,1,1,0.323197087461991,54.7
"294",0.000553834438117655,1.09253030039935,1,1,0.425691583948994,95.03
"296",0.000273818992606887,0.540153384582951,1,0,0.204444976244459,7.73
"298",0.000394667347661306,0.7785468115051,1,0,0.293301671606121,45.3
"300",0.000466527760092043,0.920303395379894,1,0,0.347362497090565,71.27
"304",9.54357836470785e-05,0.188262914330798,1,0,0.327538382177368,58.56
"306",0.00185561769191662,3.66051371104036,1,1,0.34543277948406,69.61
"308",0.000475037365744013,0.937090004119546,1,0,0.282475017227406,38.12
"309",0.000793071439514784,1.56446497078819,1,1,0.339375113939295,65.19
"310",0.0009882935927952,1.94957305199196,1,1,0.327784033723856,59.12
"312",0.00165179782052839,3.25844520466149,1,1,0.413143356517385,92.27
"313",0.000435321300606101,0.858743477451256,1,0,0.294859028620583,46.96
"314",8.14531237272949e-05,0.16067979816622,1,0,0.228798030315989,14.92
"315",0.000593570047953772,1.17091538222696,1,1,0.388157893727439,85.08
"317",0.000486406225999693,0.959516966864137,1,0,0.263314118482103,27.62
"318",0.000820774185479332,1.61911323259256,1,1,0.354745893100476,75.14
"320",0.00123835020257405,2.44285119469296,1,1,0.286089527302885,39.78
"324",0.000130992926381975,0.258405276668415,1,0,0.266991800447131,29.28
"330",5.38695663884688e-05,0.106266655697336,1,0,0.276743605155226,34.81
"332",6.85992737938947e-05,0.135323446949139,1,0,0.253171561021406,21.55
"334",5.24012890717112e-05,0.103370235129126,1,0,0.17095503908195,1.66
"336",0.000249464932691097,0.492110961496778,1,0,0.305718005605968,50.28
"338",0.00354966000775112,7.00229319029818,1,1,0.350469129926189,72.93
"339",6.49522369086447e-05,0.128129061714895,1,0,0.293823307251601,45.86
"340",5.16376670962634e-05,0.101863864111349,1,0,0.343242982264839,67.96
"348",0.000390423686128229,0.770175485183677,1,0,0.346417722361684,70.17
"350",0.000599998778006562,1.18359711866725,1,1,0.407323435564746,91.16
"352",8.80854624731462e-05,0.173763186528602,1,0,0.303049639097101,49.17
"356",1.02069979177724e-05,0.0201349965509195,1,0,0.204804126792916,8.29
"357",0.00131353592617471,2.59116750645998,1,1,0.37143229586492,80.66
"359",0.00051936585429191,1.02453530108245,1,1,0.291494960509605,43.65
"360",0.000467914438502674,0.923038848569971,1,0,0.325058925109909,55.8
"361",0.0040863442225557,8.06099183029765,1,1,0.268495344741871,30.39
"365",3.59356254733828e-05,0.0708889823227872,1,0,0.224896765775392,14.36
"366",0.000873800315141097,1.72371606943543,1,1,0.338009472072089,64.64
"368",0.00028915314273322,0.570402539367964,1,0,0.337593559660879,63.54
"370",0.000287815905227173,0.567764616563538,1,0,0.358719047222255,76.8
"371",7.31807271237047e-05,0.144361123623228,1,0,0.24528888422721,19.34
"372",0.000230269589207742,0.454244962312229,1,0,0.217053809311427,10.5
"376",0.0028598391486389,5.64150711677579,1,1,0.465156536383106,98.9
"378",0.000706935458197174,1.39454745922288,1,1,0.441253261117955,96.69
"380",0.000193160776373107,0.381041673308603,1,0,0.359768844017797,77.9
"384",0.000305732063030383,0.603107209800012,1,0,0.298944632234749,48.07
"388",0.000239260149024893,0.471980332924381,1,0,0.270634016748388,32.04
"393",3.45006037605658e-05,0.0680581639498596,1,0,0.164860763344993,1.1
"394",0.000159839247385487,0.315309429935762,1,0,0.221950774833323,13.26
"396",0.00175547294506402,3.46296158565402,1,1,0.304802041297198,49.72
"400",0.000256951550773776,0.506879557560692,1,0,0.385473453941564,83.98
"404",6.94653483687221e-05,0.137031922714244,1,0,0.21358402164103,8.84
"405",0.000260293936383872,0.513472967618505,1,0,0.318554558003554,54.14
"406",0.000525014967531969,1.03567911403516,1,1,0.335262749087952,61.88
"408",0.000117892619586896,0.232562748408894,1,0,0.260387894335658,25.41
"412",0.000367708057739134,0.725365140070348,1,0,0.323931040138053,55.25
"416",0.000365908437091507,0.721815089818077,1,0,0.327219203151176,56.91
"420",0.000370461414885624,0.73079659377443,1,0,0.337079831692194,62.43
"422",0.000559217828748594,1.10314993142694,1,1,0.337497149474699,62.98
"424",0.00133586141515125,2.63520823686491,1,1,0.289728682125727,42.54
"425",7.44235893008648e-05,0.146812875436247,1,0,0.269209200750792,30.94
"427",0.000105811708065497,0.208731146426123,1,0,0.276901904794582,35.36
"428",0.000439048600771198,0.866096195319239,1,0,0.346605214675731,70.72
"429",0.000181122643424607,0.357294459157073,1,0,0.344458553710306,68.51
"430",0.000704267728714288,1.38928492028935,1,1,0.434194920869071,95.58
"438",0.000169107010916508,0.333591630856655,1,0,0.341731441017871,66.85
"440",0.000554575508994159,1.09399218563363,1,1,0.397580976974861,87.85
"444",0.000298202754934682,0.588254400603903,1,0,0.282402567339118,37.02
"446",5.02702023375644e-05,0.0991663130369074,1,0,0.163082866004665,0.55
"448",3.57577057855968e-05,0.0705380062249403,1,0,0.284327269054756,38.67
"450",0.000117923137698848,0.232622950447127,1,0,0.261697980110246,27.07
"452",0.000481956151826024,0.950738457368985,1,0,0.330585091408292,60.77
"454",0.000451719972896802,0.891092578790641,1,0,0.290526189991783,43.09
"456",0.00151778204326353,2.99407685318977,1,1,0.387701359990854,84.53
"458",0.000406555710837251,0.801998579936143,1,0,0.246109911376154,19.89
"462",0.00120098313037649,2.36913844625537,1,1,0.245213125139095,18.78
"464",0.000596389198650537,1.17647662462293,1,1,0.333955496155905,61.33
"466",0.00115703541813974,2.28244429373017,1,1,0.357161784095251,75.69
"468",2.41437033221736e-05,0.0476274598108747,1,0,0.294735244845973,46.41
"472",0.000112168713872011,0.221271394892859,1,0,0.28612385508364,40.33
"474",0.000264529588235648,0.521828493514901,1,0,0.31798152783732,53.59
"476",0.000364366154979229,0.718772682514632,1,0,0.393545206414595,87.29
"480",1.13866684885336e-05,0.0224620924379618,1,0,0.269385639050854,31.49
"482",0.000708716351326786,1.39806056633931,1,1,0.411829936431966,91.71
"484",0.000345164642780972,0.68089451451666,1,0,0.292949688249964,44.75
"488",0.000197783178530606,0.390160128337985,1,0,0.247529541565939,20.99
"496",0.000267175821239826,0.527048627078295,1,0,0.265705656407499,28.73
"500",0.000193887115343116,0.382474497413571,1,0,0.273247892739354,32.6
"508",0.00101548110906466,2.0032049377554,1,1,0.32616549716409,56.35
"512",0.000439882697947214,0.86774159036071,1,0,0.274767038371012,33.15
"515",0.00351426624750475,6.93247312702141,1,1,0.404941463371972,89.5
"517",0.000285700680919956,0.563591985739731,1,0,0.24391600072713,17.68
"518",0.000605551331812786,1.19455045211923,1,1,0.414896248678185,92.82
"521",0.00101894698762492,2.01004195814268,1,1,0.327470018411979,58.01
"522",8.29471681836782e-05,0.163627048691648,1,0,0.179151464426567,2.76
"523",3.37792190244562e-05,0.066635112893078,1,0,0.218721036245342,11.05
"524",0.000566231376296139,1.11698531738638,1,1,0.244938050146606,18.23
"532",0.000256885237947087,0.506748744509938,1,0,0.337620511974383,64.09
"533",2.67419005468719e-05,0.0527528348309693,1,0,0.20278814571574,7.18
"536",0.000346919589606974,0.684356438245191,1,0,0.25576194527184,22.1
"538",0.000670608176491399,1.32288587001295,1,1,0.390708895481335,86.74
"539",9.21988267699293e-05,0.18187747993746,1,0,0.275299291412349,33.7
"540",0.000685419564996098,1.3521037907825,1,1,0.327414703060166,57.46
"542",0,0,0,0,0.191946359273847,4.42
"544",0.000338432381210234,0.667614011806782,1,0,0.258856722703825,24.31
"545",0.000131871666353963,0.260138737030381,1,0,0.239747034877739,17.13
"548",0.000101497815178258,0.200221277108489,1,0,0.187598765678705,3.87
"554",0.00554606960830883,10.9405422959887,1,1,0.349891105230954,72.38
"555",3.52584443974332e-05,0.0695531303182667,1,0,0.193071766905963,4.97
"556",0.000803698694199648,1.58542899352526,1,1,0.351917263320738,74.03
"558",0.00111736707685164,2.20419191027215,1,1,0.309338142214037,51.38
"566",0.00301539135778357,5.94835965263868,1,1,0.405082956501638,90.06
