"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"260",4.65500587694492e-05,0.202743659591603,1,0,0.202962644200185,22.1
"264",0,0,0,0,0.187243895074593,15.47
"266",7.86368928787952e-05,0.342494335401855,1,0,0.39216694026854,93.37
"267",0,0,0,0,0.285696736489745,69.06
"268",0.00138475753772569,6.03115910628709,1,1,0.412650045662583,96.69
"273",0.000515705827608424,2.24609999484401,1,1,0.406124350153152,95.58
"274",0,0,0,0,0.19333549429216,18.23
"276",0,0,0,0,0.31466891458832,75.69
"277",0,0,0,0,0.216856664934006,28.73
"279",0,0,0,0,0.170356947873372,9.39
"284",0,0,0,0,0.23027150853764,38.67
"288",2.64357381571858e-07,0.00115137949117065,1,0,0.33912288766276,80.66
"290",0.00247276011968611,10.7698346513444,1,1,0.269437553739227,58.56
"292",0,0,0,0,0.255877914483293,51.38
"294",0,0,0,0,0.361863931671386,90.61
"296",0,0,0,0,0.163643709718767,5.52
"298",0,0,0,0,0.242171613347292,44.75
"300",1.12687864756532e-06,0.00490799597170375,1,0,0.314892801143681,76.24
"304",0,0,0,0,0.278088617514758,62.98
"306",0.00224961870869344,9.79796678550232,1,1,0.28504638041829,67.96
"308",0,0,0,0,0.221333855226216,33.7
"309",0,0,0,0,0.268846414875945,57.46
"310",0,0,0,0,0.271673293281867,60.22
"312",0.000184664016907663,0.804283809139178,1,0,0.358166814261874,87.85
"313",0,0,0,0,0.24062401677095,43.09
"314",0,0,0,0,0.180001620791447,13.26
"315",2.67524528655221e-05,0.116517365184671,1,0,0.332656404994748,80.11
"317",0,0,0,0,0.199324140249636,19.89
"318",0,0,0,0,0.269769612372879,59.12
"320",0,0,0,0,0.22036439962997,32.6
"324",0,0,0,0,0.217279143782938,29.83
"330",0.000200086960871456,0.871456744760642,1,0,0.227613278763514,37.02
"332",2.91744037974035e-05,0.127065906008495,1,0,0.230944667680814,39.23
"334",0.000183404511750989,0.798798172998454,1,0,0.137968586547891,2.21
"336",3.03088235979838e-05,0.132006746642487,1,0,0.265975480415364,56.91
"338",0,0,0,0,0.269044129680616,58.01
"339",0,0,0,0,0.238747981623505,41.99
"340",0,0,0,0,0.28602183883479,69.61
"348",9.02284212096234e-05,0.392979961761456,1,0,0.359868642128672,88.4
"350",8.55395406526667e-06,0.0372558058360353,1,0,0.346045919402208,83.98
"352",0,0,0,0,0.236038755695419,40.33
"356",0,0,0,0,0.170116377380328,8.29
"357",0,0,0,0,0.320674128379413,77.9
"359",0,0,0,0,0.218525282024202,31.49
"360",0,0,0,0,0.259120416245089,52.49
"361",2.30866905229135e-05,0.100551540603987,1,0,0.207498570712818,24.31
"365",0,0,0,0,0.175263651057703,11.6
"366",0,0,0,0,0.278927656290636,64.09
"368",4.86555769022245e-05,0.211914012172457,1,0,0.28993987651996,71.82
"370",8.95054321406175e-06,0.0389831062413745,1,0,0.349004984787337,85.08
"371",0,0,0,0,0.188639453695429,16.02
"372",8.68941846066952e-06,0.0378458061065906,1,0,0.172701621968612,11.05
"376",0,0,0,0,0.42386392080112,98.34
"378",0.000512858053658998,2.23369682871578,1,1,0.421459357602,97.79
"380",8.65893135465651e-05,0.377130228705038,1,0,0.289358555544765,71.27
"384",8.2630287305509e-06,0.035988712547919,1,0,0.238909523254803,42.54
"388",0,0,0,0,0.231820566596996,39.78
"393",0,0,0,0,0.12968049033718,0.55
"394",0,0,0,0,0.168622508258398,6.63
"396",0,0,0,0,0.249067029004143,46.96
"400",3.52091046249781e-05,0.153349381532825,1,0,0.364922250979063,91.71
"404",0,0,0,0,0.169295622653339,7.18
"405",9.78821209242972e-05,0.426314808818332,1,0,0.290604478522626,72.38
"406",0,0,0,0,0.284074224270678,66.85
"408",6.3586398319463e-06,0.0276943562185106,1,0,0.261123929973186,53.59
"412",0.00155379075617817,6.76736469243545,1,1,0.307662174111459,74.59
"416",2.52350646270005e-06,0.010990854765293,1,0,0.285444115078244,68.51
"420",1.73112810694217e-06,0.00753973801325648,1,0,0.277644762240035,62.43
"422",1.88130472245111e-05,0.0819381573986393,1,0,0.303079199792658,74.03
"424",0,0,0,0,0.216881431430848,29.28
"425",0.00683208549781939,29.756396728326,1,1,0.221231643322844,33.15
"427",0,0,0,0,0.214986079825135,28.18
"428",7.15167959615057e-05,0.31148353662268,1,0,0.324564647629801,78.45
"429",0.000308285832662299,1.3427050269423,1,1,0.360698599409461,89.5
"430",0,0,0,0,0.356749244503353,86.74
"438",0,0,0,0,0.293384981655633,72.93
"440",0.000374164438599616,1.62963204722118,1,1,0.403708483696175,95.03
"444",0,0,0,0,0.209263861935664,25.41
"446",0,0,0,0,0.130626422559008,1.1
"448",0,0,0,0,0.212033146723632,27.62
"450",7.86154251325653e-06,0.0342400834995005,1,0,0.262937252105305,55.25
"452",0,0,0,0,0.262420690270135,54.14
"454",0,0,0,0,0.228444131850727,38.12
"456",0.00043403713848211,1.89040100444048,1,1,0.362019019736734,91.16
"458",0.0045991614788464,20.0311418271724,1,1,0.207095018199549,23.76
"462",0,0,0,0,0.185549426910924,14.92
"464",0,0,0,0,0.276102602218119,61.33
"466",0,0,0,0,0.288854317630364,70.72
"468",0,0,0,0,0.240955518711229,43.65
"472",0,0,0,0,0.251072792109526,49.17
"474",0,0,0,0,0.259513723070796,53.04
"476",1.94156032848612e-06,0.00845625240270364,1,0,0.350961627179532,86.19
"480",0,0,0,0,0.209645880358479,25.97
"482",9.21208428934297e-06,0.0401222196203428,1,0,0.386333630178865,92.82
"484",0.000162031437113338,0.705710097852871,1,0,0.25246833091355,50.28
"488",0.000166999021546697,0.727345865324991,1,0,0.264694258134922,56.35
"496",0,0,0,0,0.226387758695631,35.91
"500",0.000541496406881057,2.35842802541897,1,1,0.288070114043155,70.17
"508",1.49335457215392e-05,0.0650414154203053,1,0,0.247118506030145,46.41
"512",0,0,0,0,0.206520333892981,23.2
"515",0.000547460524271148,2.38440408254684,1,1,0.378148247156384,92.27
"517",0,0,0,0,0.176447484452004,12.15
"518",0,0,0,0,0.340592361337678,81.22
"521",0,0,0,0,0.280844240705394,66.3
"522",0,0,0,0,0.139480126734905,2.76
"523",0.000810701256586948,3.53092013073507,1,1,0.201493962503189,21.55
"524",0,0,0,0,0.190152719450939,16.57
"532",0,0,0,0,0.284270145101744,67.4
"533",0,0,0,0,0.170264245033919,8.84
"536",0,0,0,0,0.224674707393331,34.25
"538",0.00219663780646002,9.56721429471665,1,1,0.36048156809109,88.95
"539",0.00125620901474029,5.47128015717049,1,1,0.250402112414326,48.07
"540",0,0,0,0,0.254892801912916,50.83
"542",0,0,0,0,0.151160720191624,4.97
"544",0,0,0,0,0.199501625418186,20.44
"545",3.21638210619422e-06,0.0140085984012277,1,0,0.200651943497469,20.99
"548",1.80601094623235e-07,0.000786588198126934,1,0,0.184797518474823,14.36
"554",5.77715584198837e-05,0.251617666743837,1,0,0.278759020364271,63.54
"555",0,0,0,0,0.147898635810204,3.87
"556",8.40103164668621e-06,0.0365897690662397,1,0,0.277500805625722,61.88
"558",0,0,0,0,0.237200876288776,40.88
"566",0,0,0,0,0.31827873688655,77.35
