"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"273",0.00126473871346642,2.38106726734551,1,1,0.407879890050167,93.92
"274",0.0010389799768508,1.95604134511418,1,1,0.270302322238289,28.73
"276",0.000211578283965067,0.398329015366011,1,0,0.317793788359772,57.46
"277",0.000514407241625527,0.968451611450222,1,0,0.270531106986485,29.28
"279",0.00164003958716245,3.08762951316666,1,1,0.262489118926545,24.86
"284",0,0,0,0,0.307077015154237,53.04
"288",0.000699753989020709,1.31739568079245,1,1,0.42730692902144,96.69
"290",0.000738440693276125,1.39022941649077,1,1,0.292108692435205,41.44
"292",0.000316778712470522,0.596385178396329,1,0,0.3208772955791,58.56
"294",0.000328839197632358,0.619090916855498,1,0,0.383011964223726,86.74
"296",0,0,0,0,0.181088048328631,3.31
"298",0.000661648200491013,1.2456556092675,1,1,0.347397181797044,72.38
"300",0.00080459135436164,1.51476832096716,1,1,0.39566369657939,91.16
"304",0.00103388765617668,1.94645425970052,1,1,0.331014502410422,64.64
"306",0.000203355363497712,0.382848089101691,1,0,0.304034003711817,50.28
"308",0,0,0,0,0.289869019078574,40.88
"309",0.000901217544903164,1.69668214792366,1,1,0.335455385605053,68.51
"310",4.17588842026141e-05,0.078617592105799,1,0,0.277263894361087,34.25
"312",0.000410768384066258,0.773335348516273,1,0,0.388397224934725,88.4
"313",0.000318119411981382,0.598909253675012,1,0,0.262735681318488,25.41
"314",1.08604164969727e-05,0.0204464226130984,1,0,0.229367278946877,11.6
"315",0.000757428821755095,1.42597752059166,1,1,0.38236964573774,86.19
"317",0.00017920229378936,0.337376180100941,1,0,0.237663638420697,16.02
"318",0.00148130198236508,2.78878129190528,1,1,0.388024756083623,87.85
"320",0.000107371404847461,0.202143363533547,1,0,0.256731820249955,22.65
"324",0.00151460571129159,2.85148073961185,1,1,0.316583045403173,56.35
"330",6.54130449002836e-05,0.123150227324486,1,0,0.248679667471973,19.89
"332",0.000677319266539719,1.27515882761267,1,1,0.29692206423862,44.75
"334",0.00112662771504179,2.12105183956757,1,1,0.202554526739496,4.42
"336",0.000352048643330427,0.662786306943968,1,0,0.299145418041941,45.86
"338",0.000193777965683684,0.364817148640617,1,0,0.300953378599921,46.96
"339",0.0021202265905179,3.99165620557387,1,1,0.292883847593289,41.99
"340",3.44251113975089e-05,0.0648106245587047,1,0,0.369302055921378,78.45
"348",0.000325034618522196,0.611928205151668,1,0,0.370196862800792,79.56
"350",0.000306720352911705,0.577448752671644,1,0,0.381446004124911,85.64
"352",0.000920003719163971,1.73205004180939,1,1,0.347795987064688,72.93
"356",0.000540970889641939,1.01846180890817,1,1,0.242183975201493,17.68
"357",0.000587310574755492,1.1057034709433,1,1,0.32747964312932,62.43
"359",0.000246698780788657,0.464448811106558,1,0,0.259161419764597,23.2
"360",0.000111408199643494,0.209743257370496,1,0,0.28643254944514,38.12
"361",9.23467620916542e-05,0.173857137541966,1,0,0.238139439989446,16.57
"365",0.00160051747300682,3.01322298844319,1,1,0.273048327822003,30.94
"366",0.000136083655636728,0.256198639772194,1,0,0.31988246616313,58.01
"368",0.000532431027244343,1.00238419018262,1,1,0.366666637228644,76.24
"370",0.000634369750296627,1.19429968557339,1,1,0.432705437050133,97.24
"371",0.00197587963234003,3.71990061400491,1,1,0.260365090392282,23.76
"372",0.000373644993808789,0.703444794480268,1,0,0.241212594847829,17.13
"376",0.000207416905285899,0.390494572998986,1,0,0.377987964015405,83.43
"378",0.000176201854120187,0.33172738592089,1,0,0.368677046477516,77.9
"380",0.000699375224799179,1.31668259825586,1,1,0.418538389739637,95.58
"384",0.00150387122896026,2.83127140764559,1,1,0.344599438032945,71.27
"388",0.000996103477573023,1.87531966886466,1,1,0.306530217789463,51.38
"393",0,0,0,0,0.167749319410854,1.1
"394",0,0,0,0,0.21925277680555,7.73
"396",0.000841594382486576,1.58443227457499,1,1,0.340237295150652,70.17
"400",0.00074987901552347,1.41176383653066,1,1,0.411066141055306,94.48
"404",0.000254706277351981,0.479524168377828,1,0,0.237062951875394,15.47
"405",0.000176912870411322,0.333065984636456,1,0,0.27701231069589,33.15
"406",0.000724582060453478,1.36413838548744,1,1,0.39275282431824,90.06
"408",0.000305902132455795,0.575908325447985,1,0,0.278715143779157,34.81
"412",0.000253359820271476,0.476989253579111,1,0,0.355818942007034,74.03
"416",0.000834018885922367,1.57017022446862,1,1,0.378234217546416,83.98
"420",7.27073804915711e-05,0.136882948184943,1,0,0.329409343830693,64.09
"422",0.000273729837116637,0.515338977382816,1,0,0.375323356531224,82.32
"424",0.000517107644574679,0.973535539855676,1,0,0.2970522058576,45.3
"425",0.00025304020362294,0.476387525544835,1,0,0.279491855931631,35.36
"427",0.000153426976694971,0.288850138171941,1,0,0.250850619240889,20.99
"428",0.00102193737387099,1.92395599525218,1,1,0.332304030970439,65.75
"429",0.00121012566138065,2.27824970565734,1,1,0.39969589864534,91.71
"430",0.00023549880801944,0.443363121017376,1,0,0.375784772536892,82.87
"438",2.86181095397167e-05,0.0538780406994611,1,0,0.325656516043869,61.33
"440",0.000276707654592274,0.520945181766277,1,0,0.371257524625516,80.11
"444",0.000194978724380369,0.367077763578876,1,0,0.285680613377854,37.57
"446",0,0,0,0,0.162037190049556,0.55
"448",0.000232425087606379,0.437576364443402,1,0,0.276379614069174,32.6
"450",0.000275153987963978,0.518020162777285,1,0,0.27703516108603,33.7
"452",0.0037277832967768,7.01813164506111,1,1,0.363552659128124,75.69
"454",0.0001276599923404,0.240339783921208,1,0,0.295724794332252,43.09
"456",0.000506825975370414,0.954178699003663,1,0,0.372103551424428,80.66
"458",0.000203277855418625,0.382702168091997,1,0,0.231048964930204,13.26
"462",5.58596804826276e-06,0.010516453346875,1,0,0.206346022561728,5.52
"464",6.70496732210663e-05,0.126231434598315,1,0,0.269659908654921,28.18
"466",0.000144629427267468,0.27228738354789,1,0,0.296420736151559,43.65
"468",0.000764550605202163,1.43938538521254,1,1,0.316329641241629,55.8
"472",0.000118231887594822,0.222589910873302,1,0,0.304421396081024,50.83
"474",2.40481443850589e-05,0.0452743707660553,1,0,0.296838172432318,44.2
"476",0.000390900812801872,0.735931556637691,1,0,0.369433932677955,79.01
"480",0.000170800027328004,0.32155760711853,1,0,0.288741876895833,39.23
"482",0.00304797162186728,5.73828047117724,1,1,0.433313334138596,97.79
"484",0.000522268771718807,0.983252164147036,1,0,0.339542983831529,69.61
"488",0.000543048625487391,1.02237346967977,1,1,0.264531650459343,25.97
"496",0.000671197794822002,1.26363420534892,1,1,0.321965470482961,59.67
"500",0.000221272301126042,0.416579509879475,1,0,0.280720221803058,36.46
"508",0.000960724774752352,1.80871376018921,1,1,0.367769708275843,76.8
"512",0.000115207373271889,0.216895792414466,1,0,0.26756794664958,26.52
"515",0.00013626746673998,0.256544692752678,1,0,0.333162577852451,67.4
"517",0.000142850340459978,0.268937976023651,1,0,0.236024189938161,14.92
"518",0.000168060501780641,0.316400024339234,1,0,0.402913810200111,92.27
"521",9.04390817418567e-06,0.0170265632680847,1,0,0.271882789733739,30.39
"522",0.000364967540008184,0.687108138546099,1,0,0.17705445162816,2.21
"523",0.000743142818538035,1.39908189837409,1,1,0.252445384428756,21.55
"524",0.000141557844074035,0.266504650622156,1,0,0.214535796955912,7.18
"532",0.000117025497287006,0.220318693551496,1,0,0.301063952377424,47.51
"533",0.000129252519309881,0.243337963544414,1,0,0.226921534865541,11.05
"536",0.000137054652684237,0.258026692682961,1,0,0.27540941308729,32.04
"538",0.000584361980564684,1.10015228393711,1,1,0.404638835742597,93.37
"539",0.00174025285528242,3.27629657137679,1,1,0.29509530974263,42.54
"540",0.000916154864103695,1.72480397374552,1,1,0.356348942776503,74.59
"542",3.80300437345503e-05,0.071597470171423,1,0,0.192415882000625,3.87
"544",0.000998375524570191,1.8795971505905,1,1,0.306772796289612,52.49
"545",0.000273392479026508,0.514703848326334,1,0,0.269557927589506,27.62
"548",0.000314968309022921,0.592976812428028,1,0,0.208554511481011,6.08
"554",0.00208619516516247,3.92758675619895,1,1,0.31712317260868,56.91
"555",0.000634651999153797,1.19483106293055,1,1,0.221166817706601,8.84
"556",0.000308037827045161,0.579929102566326,1,0,0.332941670180993,66.85
"558",0.000217668911074994,0.40979556785993,1,0,0.275122034725051,31.49
"566",0.000266764480309447,0.502225610232437,1,0,0.361854677541881,75.14
