"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"500",0.000199364152499702,0.22856538846723,1,0,0.263312011262794,37.57
"508",0.000104534820050774,0.119846228389996,1,0,0.277764324237756,48.07
"512",0.0657624633431085,75.3948129195498,1,1,0.279853243562965,50.28
"515",9.56262924491089e-06,0.0109632852281928,1,0,0.359515236158752,87.85
"517",0,0,0,0,0.222356267949983,16.02
"518",1.86733890867379e-05,0.0214085149064919,1,0,0.362743409263395,88.4
"521",0,0,0,0,0.287014333654731,56.35
"522",0.000829471681836782,0.950965932463083,1,0,0.178874210090471,3.87
"523",0.000270233752195649,0.309815389442434,1,0,0.192664035660855,9.94
"524",2.65420957638815e-05,0.0304297655969776,1,0,0.206224554478168,13.26
"532",5.70856084326861e-06,0.00654470430300885,1,0,0.300772031222384,65.19
"533",0.000601692762304617,0.689823813507705,1,0,0.19880317410567,11.05
"536",0,0,0,0,0.23425157545019,22.65
"538",0.000188333529880787,0.215919090161764,1,0,0.337974720028722,79.01
"539",0.000138298240154894,0.158555039052896,1,0,0.242529350413928,27.07
"540",0,0,0,0,0.271679962026647,44.75
"542",0.00996387145845218,11.4232981305006,1,1,0.19149965014707,9.39
"544",0.00020305942872614,0.232801918633761,1,0,0.229668132591144,18.78
"545",0.00119756627087298,1.37297601642675,1,1,0.248222985318617,32.6
"548",3.25081970321822e-05,0.0372697327471704,1,0,0.195117293332287,10.5
"554",0.00182943268329632,2.09739307036603,1,1,0.345493278451785,83.98
"555",7.05168887948664e-05,0.0808456278564084,1,0,0.178774585913252,3.31
"556",0.00259871912270827,2.97935831668597,1,1,0.333736460010389,76.8
"558",0.00327954492686325,3.75990593497171,1,1,0.291081873970218,56.91
"566",0.000214364314534377,0.2457626519649,1,0,0.338348624510733,79.56
