"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"416",0.00126175323135003,1.22175892479865,1,1,0.361255969468255,83.98
"420",0.000231971166330251,0.224618281703702,1,0,0.31543162891349,66.3
"422",0.000803787442667239,0.77830946441805,1,0,0.361680319683592,84.53
"424",0.000660748656956534,0.639804637410451,1,0,0.264927754139086,32.6
"425",0.000178616614322076,0.172954930681509,1,0,0.257730958032306,29.28
"427",0.000169298732904796,0.163932401950122,1,0,0.232959212348343,18.23
"428",0.00128084968406246,1.24025006946443,1,1,0.34739337881039,76.24
"429",0.00156180546069676,1.51230027630989,1,1,0.395026649052162,95.03
"430",0.00105268710083138,1.01931964864877,1,1,0.382641781554067,90.06
"438",0.000247156400570281,0.239322183383481,1,0,0.32486696515241,70.17
"440",0.000407230133173535,0.394321993627363,1,0,0.370069454826077,87.29
"444",0.000401426785488995,0.388702597020223,1,0,0.268477692405025,35.36
"446",0,0,0,0,0.154862908405588,0.55
"448",8.9394264463992e-05,0.0865606980200351,1,0,0.25461173903702,28.18
"450",0.000107703132431614,0.104289222335736,1,0,0.270169786859117,37.02
"452",0.00028523935516234,0.276198007038609,1,0,0.325314929868669,71.27
"454",0.000166939989983601,0.161648425064885,1,0,0.284892077212741,49.72
"456",0.000150969439472038,0.146184099603581,1,0,0.352546929772567,77.35
"458",0,0,0,0,0.211586801954827,10.5
"462",1.11719360965255e-05,0.0108178146836255,1,0,0.202001536420241,8.29
"464",8.11653938991855e-05,0.0785926613201741,1,0,0.271421141595301,38.12
"466",6.96363909065587e-05,0.067429097835418,1,0,0.280020514874735,43.65
"468",1.60958022147824e-05,0.015585607010226,1,0,0.284215376581806,46.96
"472",0.00032437979417041,0.314097795595108,1,0,0.30221143538432,58.56
"474",0.000120240721925294,0.116429402744052,1,0,0.281475965787934,44.75
"476",0.00045367793008959,0.439297515789258,1,0,0.35652732455147,80.11
"480",0.000751520120243219,0.727698880620655,1,0,0.266280371054001,33.15
"482",0.000656514540353842,0.635704731327831,1,0,0.40892466898921,97.24
"484",0.001092770157276,1.05813217611266,1,1,0.337685145720179,74.59
"488",0.00146536611316216,1.41891780608939,1,1,0.288373854092444,50.83
"496",0.0017659670135608,1.70999043720253,1,1,0.30709044491129,60.77
"500",0.00056632564199091,0.548374587243498,1,0,0.293198443758803,55.25
"508",0.00059236398028772,0.573587577716298,1,0,0.326088034235735,71.82
"512",2.09467951403435e-05,0.0202828360354277,1,0,0.234937910620522,19.34
"515",0.00040880240021994,0.395844423884234,1,0,0.321890312201365,69.06
"517",0,0,0,0,0.213307678451432,11.05
"518",0.000418817440945407,0.405542013781007,1,0,0.385217340540177,91.71
"521",0.000434107592360912,0.42034750703378,1,0,0.272816987087478,38.67
"522",0.000121655846669395,0.117799671702237,1,0,0.169563669964704,2.21
"523",0.00195919470341846,1.89709331020188,1,1,0.23598750592886,19.89
"524",0.00178716778143469,1.73051919569422,1,1,0.217917880830885,12.15
"532",0.000156985423189887,0.152009392232997,1,0,0.28945620610103,52.49
"533",0.00126132630912746,1.22134553490381,1,1,0.232563709622716,17.68
"536",0.000501106073876741,0.485222310367818,1,0,0.273307122260109,39.23
"538",0.00047699426726816,0.461874785522939,1,0,0.365134337012035,86.19
"539",0.000288121333656029,0.278988634285091,1,0,0.258469244564614,29.83
"540",0.000413966271928336,0.400844614245941,1,0,0.310628959710258,62.43
"542",0,0,0,0,0.173718755699228,3.31
"544",0.00010152971436307,0.0983114856164195,1,0,0.264445643302377,31.49
"545",0.00124795625720336,1.2083992789661,1,1,0.279682237645985,43.09
"548",0.00254755904075535,2.46680802328049,1,1,0.241698639740458,23.76
"554",8.34478066064987e-05,0.0808027274614354,1,0,0.284216214052161,47.51
"555",0.0001057753331923,0.102422529334813,1,0,0.189681034525599,4.42
"556",0.00180342146015531,1.74625767493432,1,1,0.327284965923233,72.38
"558",0.000711051776178314,0.688513278155252,1,0,0.260419180568608,30.94
"566",0.0027772087860787,2.68917846700533,1,1,0.3591970898393,82.32
