"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.00491960457258138,0.950407187168828,1,0,0.438394971336257,96.69
"174",0.0062197386607423,1.20157712642737,1,1,0.432620843081848,93.92
"176",0.00304585015345252,0.588420844434172,1,0,0.421311869492694,91.16
"178",0.0041957480025714,0.810566987317994,1,0,0.412793742726899,88.95
"184",0.00520909886357064,1.00633392899153,1,1,0.481941169934754,100
"190",0.00859988670273742,1.66139249822483,1,1,0.335625693755048,43.65
"192",0.00636161372075205,1.2289856456943,1,1,0.393020995951546,80.11
"194",0.00777751875045218,1.50252110910847,1,1,0.26747296600757,13.26
"198",0.00524060636621853,1.01242079156849,1,1,0.372408340467203,67.96
"204",0.00785246972191841,1.51700071634434,1,1,0.332883250798373,39.78
"206",0.00474477959971182,0.91663314938582,1,0,0.425963678080208,92.27
"209",0.00959421663305057,1.85348482968041,1,1,0.408504987551512,86.19
"212",0.00541031880545009,1.0452071506382,1,1,0.409321653775139,86.74
"216",0.00327099652857704,0.63191635915012,1,0,0.360574471055748,58.56
"218",0.0097227374988806,1.87831348263085,1,1,0.348805053271939,50.28
"220",0.00416910647092355,0.805420170580644,1,0,0.374499005999688,68.51
"221",0.00820213585819663,1.58455191972368,1,1,0.290527751553923,20.99
"222",0.00911458333333333,1.76082556641414,1,1,0.337781692585423,45.3
"228",0.0142747897017589,2.75771406577836,1,1,0.334155694552519,41.99
"232",0.015913254099855,3.07424526597881,1,1,0.375511672116985,69.61
"233",0.00582503130273831,1.12532451214895,1,1,0.234154539638304,5.52
"236",0.00812273131977262,1.56921193804455,1,1,0.296425715020957,24.31
"238",0.00455758851543936,0.880470130744441,1,0,0.298955746981753,25.41
"240",0.0102984201287303,1.98952829692441,1,1,0.369239675519531,62.98
"241",0.00594399202750276,1.14830626325087,1,1,0.40533632260384,83.43
"242",0.0101941154926138,1.96937792216206,1,1,0.279929057303693,17.68
"244",0.00791919601841988,1.5298914173819,1,1,0.358394348069766,56.35
"246",0.00698126991724503,1.34869561303658,1,1,0.252456405540885,7.73
"248",0.00622926596068319,1.20341768377391,1,1,0.290055718476667,19.89
"250",0.00953539735230714,1.84212166698351,1,1,0.344903022055449,49.17
"258",0.00530737171138317,1.02531903632823,1,1,0.453715629691497,99.45
"260",0.00387529239255665,0.748658898886653,1,0,0.25839319315555,9.94
"264",0.00554735223916825,1.07168032716422,1,1,0.28613727615797,19.34
"266",0.00565170959141792,1.09184088603612,1,1,0.432849509624464,94.48
"267",0.00904246885345147,1.74689393451823,1,1,0.382092368546971,72.93
"268",0.00619867379510035,1.19750765307693,1,1,0.438590971229927,97.24
"273",0.00841700848196886,1.62606267184736,1,1,0.437880173562006,96.13
"274",0.00650729564448657,1.25712960428186,1,1,0.293191716775394,22.1
"276",0.00725968608385102,1.4024821972757,1,1,0.382714590431639,73.48
"277",0.00618056461953058,1.19400918275044,1,1,0.327230364976163,35.36
"279",0.0128564022809746,2.48369903489227,1,1,0.296197048478341,23.76
"284",0.00791773190368985,1.52960856839644,1,1,0.357853715029724,55.8
"288",0.00439018303576385,0.848129447929854,1,0,0.38728792128395,77.35
"290",0.00606334330717552,1.17136346476479,1,1,0.318312369814158,30.39
"292",0.00844039280560346,1.63058023599739,1,1,0.363309045403552,61.33
"294",0.00425898682912477,0.822783951990198,1,0,0.423858312555698,91.71
"296",0.0039116998943841,0.755692381129622,1,0,0.227212954515211,3.87
"298",0.00750448353714806,1.44977405896532,1,1,0.365613677486628,62.43
"300",0.00554875046061165,1.07195044637593,1,1,0.384789000417387,75.14
"304",0.00750761498023684,1.45037901531372,1,1,0.371199674456235,67.4
"306",0.0121759023894255,2.35223481286914,1,1,0.38815366525873,77.9
"308",0.00780915084174304,1.50863204068122,1,1,0.341179024075711,48.07
"309",0.00954389380052451,1.84376307643666,1,1,0.38403766749165,74.03
"310",0.00594368118483874,1.14824621226556,1,1,0.337487692744917,44.75
"312",0.00581618950890277,1.12361638616346,1,1,0.427451643939656,92.82
"313",0.0100793624217259,1.94720903811609,1,1,0.330073918989097,38.12
"314",0.00443104993076484,0.85602443016942,1,0,0.27199106161004,14.92
"315",0.0102445174191909,1.97911495540513,1,1,0.41164098585024,87.29
"317",0.0150529926783063,2.90805332395958,1,1,0.304559710608281,28.18
"318",0.010486367331624,2.02583738839775,1,1,0.404290989837597,82.87
"320",0.00586247870467137,1.13255889032161,1,1,0.322730236030613,33.15
"324",0.0107004846738276,2.06720222939776,1,1,0.323996366730601,34.25
"330",0.00490213054135066,0.947031418928624,1,0,0.294171716243747,22.65
"332",0.00536651330392238,1.03674446570586,1,1,0.267311188317556,12.71
"334",0.0106898629706291,2.0651502467819,1,1,0.227637620951497,4.42
"336",0.00620631449367944,1.19898374220918,1,1,0.338500358862214,46.96
"338",0.00591903604270162,1.14348507346459,1,1,0.381326335629209,72.38
"339",0.0070194810316271,1.35607753107545,1,1,0.338294260920494,46.41
"340",0.00735836756121753,1.42154624682397,1,1,0.397234993665461,81.77
"348",0.0027480392567938,0.530887436529984,1,0,0.323334491258361,33.7
"350",0.00459958330023768,0.888583007441559,1,0,0.40348219222284,82.32
"352",0.00666023969033066,1.28667651567694,1,1,0.371019930109302,66.3
"356",0.0099926509614992,1.93045744887888,1,1,0.26117840080922,11.6
"357",0.0084562172275424,1.63363731998081,1,1,0.364225267128726,61.88
"359",0.0118934780632847,2.29767390143095,1,1,0.331640362583749,38.67
"360",0.00841131907308378,1.62496354792077,1,1,0.361040346634317,59.67
"361",0.0129054600023087,2.4931763841902,1,1,0.300280379596476,27.07
"365",0.00663426931816297,1.28165935870884,1,1,0.28265508915816,18.78
"366",0.00456954591032803,0.882780152591593,1,0,0.3711016745094,66.85
"368",0.00486277737154233,0.939428869806654,1,0,0.354627585393032,53.04
"370",0.00293717669658945,0.567426467155808,1,0,0.370939896819386,65.19
"371",0.00979158128915169,1.89161325746037,1,1,0.298295582619696,24.86
"372",0.00640410140551344,1.23719374461112,1,1,0.260737323270726,11.05
"376",0.00630601266589985,1.21824420471748,1,1,0.437593005104655,95.58
"378",0.0062764462384309,1.2125323340273,1,1,0.419013550463777,90.61
"380",0.00925506547484247,1.78796499093279,1,1,0.436304305803772,95.03
"384",0.0110311433552854,2.13108142593091,1,1,0.374572207906448,69.06
"388",0.00636724968017266,1.23007444384076,1,1,0.319594237731886,31.49
"393",0.00774538554424702,1.49631336828833,1,1,0.19689830429418,1.1
"394",0.00979586244691054,1.89244032456371,1,1,0.26787506384296,13.81
"396",0.00730070218917803,1.41040600511785,1,1,0.359341680889173,56.91
"400",0.00491429204978418,0.949380873005978,1,0,0.396034196263363,81.22
"404",0.0058235117049112,1.1250309445105,1,1,0.271305061982194,14.36
"405",0.00270444674850095,0.522465899274907,1,0,0.312401261909811,29.83
"406",0.00494158824703336,0.954654163097745,1,0,0.35784688364657,55.25
"408",0.00171545791358076,0.331405401856782,1,0,0.253068529377503,8.29
"412",0.0041277471603521,0.797430059700081,1,0,0.362445012538955,60.22
"416",0.0076802919192276,1.48373807933073,1,1,0.385293700143588,75.69
"420",0.00672889495168421,1.29993986903486,1,1,0.370448341530499,64.64
"422",0.00429501868135589,0.829744863344401,1,0,0.359766347325459,58.01
"424",0.0102559682840645,1.98132712187392,1,1,0.349999019290881,51.38
"425",0.0103002247592397,1.98987692937668,1,1,0.338565692160105,47.51
"427",0.00825860381451208,1.59546083541704,1,1,0.31922703598462,30.94
"428",0.00504892447880119,0.975390204909787,1,0,0.333028617386179,40.33
"429",0.00423751517845486,0.81863589276796,1,0,0.370332374926744,63.54
"430",0.00648550345113474,1.25291962014997,1,1,0.442412969156501,98.34
"438",0.00640265159793117,1.2369136595909,1,1,0.379433225545106,71.82
"440",0.00281812533754563,0.544427206624165,1,0,0.392978231254552,79.56
"444",0.00808588239342119,1.56209317800455,1,1,0.34503368865123,49.72
"446",0.00236269950986553,0.456444529670442,1,0,0.198317670190844,1.66
"448",0.0128370163770292,2.47995391632276,1,1,0.338043025776983,45.86
"450",0.00443233766897403,0.85627320537709,1,0,0.282576611422956,18.23
"452",0.0101014075086801,1.95146787818625,1,1,0.407753654625775,85.64
"454",0.00741409955515403,1.43231298362386,1,1,0.34889777739033,50.83
"456",0.00455873789548601,0.880692176854248,1,0,0.389043533389117,78.45
"458",0.00653030110532334,1.26157397679205,1,1,0.294596382680033,23.2
"462",0.0122388559937437,2.36439667610824,1,1,0.272448394695271,15.47
"464",0.00426647657496153,0.824230878906439,1,0,0.324455255370543,34.81
"466",0.0103543956632598,2.00034208277603,1,1,0.370423543490424,64.09
"468",0.0090458408447077,1.74754536181847,1,1,0.355323683068929,53.59
"472",0.00341887208295028,0.660484100237725,1,0,0.312031830723365,29.28
"474",0.00559720560562246,1.08131138532826,1,1,0.356630349026732,54.14
"476",0.00687959543060249,1.32905335085247,1,1,0.40739432148738,85.08
"480",0.00571610758124388,1.10428178681724,1,1,0.328243031093461,36.46
"482",0.00454401411045658,0.877847722405145,1,0,0.406404223970977,84.53
"484",0.0045105030284806,0.871373792907381,1,0,0.335527693808213,43.09
"488",0.00246937227884652,0.477052398619864,1,0,0.229842541977554,4.97
"496",0.00832806584254873,1.60888004619046,1,1,0.327687698061394,35.91
"500",0.00225726958013398,0.436076762001061,1,0,0.272601629891947,16.02
"508",0.0087361242471004,1.68771191870152,1,1,0.386683666056201,76.24
"512",0.00899664851277755,1.7380420074065,1,1,0.329027030668142,37.57
"515",0.00475740804934317,0.919072810768225,1,0,0.394041530677714,80.66
"517",0.0139993333650779,2.70449928433192,1,1,0.299282413471204,25.97
"518",0.00355327918050498,0.686449900870246,1,0,0.451298297669562,98.9
"521",0.00420541730099634,0.812434977027808,1,0,0.321457792276467,32.6
"522",0.00740441721319634,1.4304424740637,1,1,0.223546421224493,2.76
"523",0.0118733954870963,2.29379419433972,1,1,0.275004261921857,16.57
"524",0.00857309693173373,1.65621704346442,1,1,0.277021725547582,17.13
"532",0.00441557181226827,0.853034247758219,1,0,0.351077018706069,52.49
"533",0.00484919796583276,0.936805495388356,1,0,0.236914949251899,6.63
"536",0.00417802542792103,0.807143203541403,1,0,0.292636383743328,21.55
"538",0.00819514873948544,1.58320209419549,1,1,0.431027008666695,93.37
"539",0.00844771750279478,1.63199527754225,1,1,0.333567694871508,41.44
"540",0.0046622103084388,0.900681776321676,1,0,0.378288337277317,70.72
"542",0.0136527857007036,2.63755053142736,1,1,0.236392282868777,6.08
"544",0.00896845810207121,1.73259596625639,1,1,0.328831030774472,37.02
"545",0.00583558926800504,1.12736418137914,1,1,0.290284385019283,20.44
"548",0.00313306778952387,0.605270220628364,1,0,0.187473898295791,0.55
"554",0.0123245991295752,2.380961196964,1,1,0.379301003394614,71.27
"555",0.0194626613073831,3.75994714922052,1,1,0.254906404211765,9.39
"556",0.0066648184397044,1.28756107382564,1,1,0.37754487296045,70.17
"558",0.0086342001393081,1.66802143277681,1,1,0.343400356203976,48.62
"566",0.0081934804666473,1.58287980437074,1,1,0.440910303305027,97.79
