"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",3.05213038701013e-05,0.279899550116398,1,0,0.193937125601412,6.08
"244",5.63643844727394e-06,0.051689685092261,1,0,0.284005827232618,48.07
"246",2.20428008212518e-05,0.202146345366905,1,0,0.19795636193378,7.73
"248",0,0,0,0,0.229318420667555,19.89
"250",0.000198378585692936,1.81925638316434,1,1,0.27260323316436,40.88
"258",2.36804091974709e-05,0.21716424400326,1,0,0.387249936511042,91.71
"260",8.3125104945445e-06,0.0762309486404363,1,0,0.231564499670831,20.99
"264",0,0,0,0,0.228281977679172,19.34
"266",0,0,0,0,0.410000148328909,96.13
"267",8.64848243156888e-05,0.793120225822669,1,0,0.320527449422384,70.17
"268",0.000217410639286103,1.99379228311116,1,1,0.409143349837791,95.58
"273",0.000160412352546579,1.47108214976635,1,1,0.397782681697176,95.03
"274",9.11385944605962e-06,0.0835798224621426,1,0,0.220794388528298,17.13
"276",0.000193571621499955,1.77517349860713,1,1,0.368420798932118,87.85
"277",0.00048369636152848,4.43579981251669,1,1,0.278432742058151,43.09
"279",9.42551486874971e-06,0.0864378986758441,1,0,0.203132159109056,10.5
"284",0,0,0,0,0.278813293058756,43.65
"288",2.11485905257487e-05,0.193945874624043,1,0,0.334341705378389,74.03
"290",3.61316547168746e-05,0.33134999550662,1,0,0.248059508799158,27.62
"292",0,0,0,0,0.304060522180604,58.01
"294",4.77682202876478e-05,0.438064619561393,1,0,0.369290953187215,89.5
"296",0.000312935991550728,2.8698198354521,1,1,0.22348013252526,18.23
"298",6.09412816241722e-05,0.558869876028855,1,0,0.274767023455542,41.44
"300",5.29632964355701e-05,0.485706734813499,1,0,0.336482825399556,75.69
"304",0.000178942094338272,1.64101153460985,1,1,0.311443096157665,63.54
"306",6.35485510930351e-05,0.582780176665841,1,0,0.311019215564291,62.98
"308",0,0,0,0,0.250592797432779,28.18
"309",0.000117158280837411,1.07441511143715,1,1,0.316915214907204,67.96
"310",4.63987602251268e-06,0.0425505809589402,1,0,0.300536534515366,54.14
"312",9.451307951967e-06,0.0866744374691853,1,0,0.3678614252758,87.29
"313",0.00128922077487192,11.8229652449696,1,1,0.316458456111213,66.85
"314",1.08604164969727e-05,0.0995968489589061,1,0,0.21590407032428,15.47
"315",9.86496699416128e-05,0.904679510197378,1,0,0.352525951558243,80.66
"317",1.70668851227962e-05,0.156514069257653,1,0,0.24556094112418,27.07
"318",7.81689700456507e-05,0.716858612658189,1,0,0.308463963754211,61.88
"320",0,0,0,0,0.24519644181487,26.52
"324",6.54964631909877e-05,0.600643755568095,1,0,0.238138961296462,23.2
"330",0,0,0,0,0.263536946533346,34.81
"332",0.000168738443584982,1.54743764053423,1,1,0.255264502302504,32.6
"334",1.31003222679278e-05,0.120138193465738,1,0,0.154494504868917,1.1
"336",1.3988687814454e-05,0.128285064184954,1,0,0.28310672995826,46.41
"338",0,0,0,0,0.296872057220975,52.49
"339",2.31972274673731e-05,0.212733163684594,1,0,0.276256922008339,42.54
"340",5.37892365586077e-05,0.49328112514247,1,0,0.312424906179165,64.09
"348",3.30129870543446e-05,0.30274985183583,1,0,0.354223788695073,82.87
"350",7.33196062737143e-05,0.672386897298564,1,0,0.350187813211916,79.01
"352",8.80854624731462e-05,0.807799084303886,1,0,0.269569354520043,37.57
"356",2.04139958355449e-05,0.187209179357647,1,0,0.196825039154441,6.63
"357",0.000327065170372819,2.99939329052627,1,1,0.365977921380286,86.19
"359",0,0,0,0,0.262039649852985,34.25
"360",1.11408199643494e-05,0.102168325089279,1,0,0.288808083226535,49.72
"361",0.00140828812189773,12.9148876938897,1,1,0.258005129591722,33.7
"365",5.52855776513581e-06,0.0507003513952072,1,0,0.206449657556663,12.71
"366",0.000472711645896003,4.33506306231846,1,1,0.349980064874924,78.45
"368",1.11212747205085e-05,0.101989082912035,1,0,0.301947823601994,56.35
"370",1.00693611158195e-05,0.0923423736506336,1,0,0.361748090296267,84.53
"371",0.00108307476143083,9.93247666472999,1,1,0.2388147273324,24.31
"372",0,0,0,0,0.18387871281748,5.52
"376",8.53013246846769e-05,0.782266789950695,1,0,0.419473974089183,98.34
"378",0.000162156778791766,1.48707963543462,1,1,0.432438492712072,98.9
"380",2.99732239199648e-05,0.274873312308082,1,0,0.330953363795745,72.38
"384",0.000437940522719198,4.01618999661815,1,1,0.285256722298659,48.62
"388",0.000351565933261067,3.22408069376158,1,1,0.272375947147785,40.33
"393",0,0,0,0,0.152321192231717,0.55
"394",0,0,0,0,0.202956398943659,9.94
"396",0,0,0,0,0.283647373442728,46.96
"400",6.14286506223022e-05,0.563339356228582,1,0,0.368487202853739,88.4
"404",4.63102322458147e-05,0.424693952347404,1,0,0.204764570597683,11.6
"405",8.33810659725495e-05,0.764656809986567,1,0,0.313056643923959,64.64
"406",1.38161833561045e-05,0.126703089820732,1,0,0.308412581127666,61.33
"408",2.11381810629566e-05,0.193850413304145,1,0,0.282259671842325,45.3
"412",0.000139011582803819,1.27482363313688,1,1,0.333673991091304,72.93
"416",6.18259083361512e-05,0.566982459284069,1,0,0.300737367776331,54.7
"420",2.0773537283306e-05,0.190506400534857,1,0,0.314173399093188,65.75
"422",1.78723948632856e-05,0.163901100130807,1,0,0.32504837488771,70.72
"424",1.43641012381855e-05,0.131727841363062,1,0,0.251904764850861,28.73
"425",1.4884717860173e-05,0.136502223181663,1,0,0.237017269196726,22.65
"427",0.000581964394360236,5.33697947042036,1,1,0.263653374110066,35.36
"428",6.77527540687949e-05,0.621335361808699,1,0,0.341024027085747,76.24
"429",0.000230176692685438,2.11086502084357,1,1,0.353770585722997,81.77
"430",6.83466572169984e-05,0.626781827159668,1,0,0.374452663208526,90.06
"438",0.000148293840342169,1.35994777200415,1,1,0.363605042496339,85.64
"440",0.000171129471917654,1.56936487396693,1,1,0.4167227497793,97.79
"444",0.000424365458945509,3.89169812499864,1,1,0.270227139923743,38.67
"446",0,0,0,0,0.163386216144107,1.66
"448",0,0,0,0,0.253508681303649,30.39
"450",4.95277178335161e-05,0.454200318534657,1,0,0.269288698250731,37.02
"452",0.000108194238165026,0.992209203003378,1,0,0.318811469775438,69.06
"454",0.000216039987037601,1.981222540044,1,1,0.304598128425178,58.56
"456",8.35723682791641e-05,0.766411172440594,1,0,0.353577980375662,81.22
"458",2.54097319273282e-05,0.233023220937967,1,0,0.218025442039371,16.57
"462",5.58596804826276e-06,0.0512268397945128,1,0,0.2168201862561,16.02
"464",2.29380461019437e-05,0.210356307574809,1,0,0.301714026447945,55.8
"466",0,0,0,0,0.307974583810536,60.77
"468",2.41437033221736e-05,0.221412942473933,1,0,0.280059354426606,44.2
"472",6.21475306588169e-05,0.569931938238331,1,0,0.289197752096193,50.28
"474",0.000336674021390824,3.08751249698356,1,1,0.309692419082671,62.43
"476",1.94156032848612e-06,0.0178053291818724,1,0,0.352141028230808,80.11
"480",1.13866684885336e-05,0.104422910660355,1,0,0.255577289585543,33.15
"482",7.98380638409724e-05,0.732165252387636,1,0,0.397348096473785,93.92
"484",3.69280949700166e-05,0.338653853477361,1,0,0.274904156652163,41.99
"488",7.14272923482859e-05,0.655033188601825,1,0,0.269867448741284,38.12
"496",3.2582417224369e-06,0.0298801255726805,1,0,0.252054105377097,29.28
"500",7.22968904669247e-05,0.663007950205228,1,0,0.285942255939953,49.17
"508",3.48449400169247e-05,0.319550012544655,1,0,0.280509115467576,44.75
"512",0.000754084625052367,6.91543022539783,1,1,0.25517648824475,32.04
"515",0.000234284416500317,2.14853543140927,1,1,0.379616728691704,91.16
"517",0,0,0,0,0.215803285336233,14.92
"518",0.000232083550078028,2.12835210227999,1,1,0.41555324992071,97.24
"521",0.000117570806264414,1.07819822902351,1,1,0.3285191423361,71.27
"522",0,0,0,0,0.171317569953513,3.87
"523",8.44480475611404e-05,0.774441702136002,1,0,0.201357287345285,9.39
"524",0.000150405209328662,1.37931035336583,1,1,0.241140710270406,25.41
"532",1.14171216865372e-05,0.104702185636846,1,0,0.315452953726558,66.3
"533",0,0,0,0,0.20059872360894,8.29
"536",2.1414789481912e-06,0.019638708645394,1,0,0.254985991731807,31.49
"538",1.23208851323879e-05,0.11299026477599,1,0,0.345162816822094,76.8
"539",0,0,0,0,0.253698577436595,30.94
"540",2.71453293067762e-05,0.248939740355296,1,0,0.283887173275154,47.51
"542",0,0,0,0,0.170372728813109,2.21
"544",1.69216190605117e-05,0.155181888114486,1,0,0.233174736147919,21.55
"545",2.46589294808223e-05,0.226137890353871,1,0,0.227995369378604,18.78
"548",6.50163940643644e-05,0.596241219780682,1,0,0.201301238832401,8.84
"554",0.00249701513614831,22.8991990714526,1,1,0.334861575169523,74.59
"555",0,0,0,0,0.171074097999076,3.31
"556",8.40103164668621e-06,0.0770427432729888,1,0,0.297958502543474,53.59
"558",0.00342465753424658,31.4062632192249,1,1,0.297190431750281,53.04
"566",3.33455600386808e-05,0.305799755244045,1,0,0.354199561751737,82.32
