"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0,0,0,0,0.257929934604778,56.35
"294",1.45381540005884e-05,0.204796460158797,1,0,0.32924011293344,81.77
"296",0,0,0,0,0.168692460104965,7.18
"298",0,0,0,0,0.254499191879443,53.59
"300",0.00054202862947892,7.63546352704161,1,1,0.389132272227934,95.03
"304",0,0,0,0,0.248874041504111,49.72
"306",0,0,0,0,0.248201542223614,48.62
"308",0,0,0,0,0.20531729093092,25.41
"309",0,0,0,0,0.239409655084509,40.88
"310",0,0,0,0,0.239443429124513,41.44
"312",0,0,0,0,0.351295339188667,88.95
"313",0,0,0,0,0.228397436260661,32.6
"314",0,0,0,0,0.184866284416225,13.81
"315",1.00321698245708e-05,0.141321440652014,1,0,0.314132359777084,77.9
"317",0,0,0,0,0.181875058494419,12.15
"318",0,0,0,0,0.303087694597064,72.93
"320",0,0,0,0,0.195885648613731,18.78
"324",0,0,0,0,0.248817038314392,49.17
"330",0,0,0,0,0.21578604567546,28.18
"332",0.000391883207765122,5.52039094803392,1,1,0.301519613288288,71.82
"334",0.0021222522074043,29.8957996746356,1,1,0.164545807880139,6.08
"336",0,0,0,0,0.245457497806031,44.2
"338",0,0,0,0,0.232335923879504,35.36
"339",0,0,0,0,0.235033013016722,37.02
"340",0,0,0,0,0.290742289707789,68.51
"348",5.11648223800453e-05,0.72075000083661,1,0,0.395757299180772,95.58
"350",4.88797375158095e-05,0.688560405696884,1,0,0.326735958110442,81.22
"352",9.78727360812735e-06,0.137871630020494,1,0,0.254379148565099,52.49
"356",0.00157698117829584,22.2146610249805,1,1,0.205755775086878,25.97
"357",0,0,0,0,0.289243800967342,67.4
"359",0,0,0,0,0.203632934570562,24.31
"360",0,0,0,0,0.228637953090815,33.7
"361",0,0,0,0,0.191787632434976,17.13
"365",0,0,0,0,0.19391930595981,18.23
"366",0,0,0,0,0.274077732861295,61.33
"368",0.000376733181157224,5.30697514431609,1,1,0.335257315332809,83.98
"370",1.1747587968456e-05,0.165486239260259,1,0,0.420876465582513,98.9
"371",0,0,0,0,0.180395165047543,11.6
"372",8.68941846066952e-06,0.122406334498286,1,0,0.184843279613403,13.26
"376",5.11807948108062e-05,0.720975001705346,1,0,0.350313881557108,87.85
"378",3.14950174031252e-05,0.443664861201682,1,0,0.352833829016136,89.5
"380",9.99107463998828e-05,1.40742539896682,1,1,0.350627535522753,88.4
"384",0,0,0,0,0.242038061248148,42.54
"388",0,0,0,0,0.23727161967487,39.23
"393",0,0,0,0,0.132713240340727,1.1
"394",0,0,0,0,0.158297946839075,4.42
"396",0.000567947129285419,8.00057294965349,1,1,0.304051827723955,74.59
"400",0,0,0,0,0.363995530020843,91.71
"404",0,0,0,0,0.19355602624116,17.68
"405",0,0,0,0,0.273413622115318,59.67
"406",0.000130486176140986,1.83813618787156,1,1,0.381579725690062,93.92
"408",3.0504285680283e-05,0.429708594828599,1,0,0.313799676921771,77.35
"412",0,0,0,0,0.319943008348153,78.45
"416",9.7154998813952e-05,1.36860565949598,1,1,0.330133290658605,82.32
"420",0,0,0,0,0.284163814982916,64.64
"422",1.50504377796089e-05,0.21201291312359,1,0,0.339141288460399,85.08
"424",0,0,0,0,0.22386610998849,31.49
"425",0,0,0,0,0.217746029178747,29.83
"427",0,0,0,0,0.204203784546818,24.86
"428",5.43097473091133e-05,0.765052014208612,1,0,0.326254506344996,80.66
"429",7.13170408484388e-05,1.00463081586352,1,1,0.384184896274448,94.48
"430",0.00021766924526718,3.06626899910065,1,1,0.37141807227002,92.27
"438",0,0,0,0,0.30168778100781,72.38
"440",0.000116019980961121,1.63435339917069,1,1,0.396643594695375,96.69
"444",0,0,0,0,0.220833828900944,30.94
"446",0,0,0,0,0.132661824849488,0.55
"448",0,0,0,0,0.21296902582353,27.62
"450",0,0,0,0,0.256666659134696,55.25
"452",0,0,0,0,0.273495385140728,60.22
"454",0,0,0,0,0.241264738150555,41.99
"456",2.69588284771497e-06,0.037976435260797,1,0,0.340338153285105,85.64
"458",0,0,0,0,0.162430819961727,5.52
"462",0,0,0,0,0.17125559804277,7.73
"464",0.000202913484747964,2.85840715356207,1,1,0.285033719606334,65.75
"466",5.35664545435067e-06,0.0754581377616667,1,0,0.24562440016958,44.75
"468",0,0,0,0,0.232882301532425,35.91
"472",2.65263850372999e-05,0.373672596687889,1,0,0.274281723721578,62.43
"474",0,0,0,0,0.242694522388242,43.65
"476",1.29437355232408e-06,0.0182336162918903,1,0,0.333482726957306,83.43
"480",0,0,0,0,0.235743636161916,38.12
"482",4.17614487783548e-05,0.588286303788213,1,0,0.40106896796708,97.24
"484",2.11017685542952e-05,0.297256962805248,1,0,0.279454885239564,62.98
"488",6.63972013378432e-05,0.935325887859687,1,0,0.303712947025945,74.03
"496",0.000990505483620819,13.9530793803127,1,1,0.282092692926588,63.54
"500",0.000134369978241557,1.89284663612531,1,1,0.330165487048197,82.87
"508",0,0,0,0,0.27426896480803,61.88
"512",0,0,0,0,0.189925679271568,16.57
"515",9.56262924491089e-06,0.134707103741608,1,0,0.284518454114539,65.19
"517",0,0,0,0,0.173065878635513,9.39
"518",2.66762701239113e-06,0.0375784001971349,1,0,0.337196629376475,84.53
"521",0,0,0,0,0.25493879861972,54.14
"522",5.52981121224521e-06,0.0778974938337019,1,0,0.150231802165347,3.31
"523",0,0,0,0,0.186059934668678,14.92
"524",0,0,0,0,0.179115190866847,11.05
"532",0,0,0,0,0.263794716157748,58.56
"533",0,0,0,0,0.199662220568612,20.99
"536",0,0,0,0,0.247920335312714,48.07
"538",7.39253107943275e-05,1.0413730633342,1,1,0.361905658226926,91.16
"539",0,0,0,0,0.202069966357754,23.2
"540",0,0,0,0,0.254495464091698,53.04
"542",0,0,0,0,0.13940521986765,1.66
"544",0,0,0,0,0.228537326640875,33.15
"545",0,0,0,0,0.245935968231211,45.3
"548",8.36183068105576e-05,1.17791662122862,1,1,0.261672628809837,58.01
"554",0,0,0,0,0.246899334159531,46.41
"555",0,0,0,0,0.153246301337895,3.87
"556",0.000274433700458416,3.86590005855547,1,1,0.29940012617135,70.17
"558",0,0,0,0,0.224420672036905,32.04
"566",0,0,0,0,0.30066273252335,70.72
