"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"450",5.50307975927957e-06,0.263839807328728,1,0,0.248077048326509,59.67
"452",0,0,0,0,0.237897555967122,55.8
"454",0,0,0,0,0.204637859938719,34.81
"456",0,0,0,0,0.305477635533679,80.66
"458",0,0,0,0,0.151559126587895,7.73
"462",0,0,0,0,0.155613589803574,10.5
"464",2.99959064410033e-05,1.43812456337739,1,1,0.295858093235761,79.01
"466",0,0,0,0,0.23575966923133,54.7
"468",0,0,0,0,0.199338749948024,30.94
"472",8.33686386886568e-06,0.399702830615581,1,0,0.251351106747386,61.33
"474",6.01203609626472e-06,0.288241223946843,1,0,0.233726134263676,53.59
"476",0,0,0,0,0.334376561337826,87.29
"480",0,0,0,0,0.206495278553927,37.02
"482",0.000221090022944231,10.5999461406219,1,1,0.420056444963733,98.34
"484",0.00013113241887312,6.28701629695505,1,1,0.288266878497873,76.24
"488",1.89131421992644e-05,0.906772209764961,1,0,0.311091137262425,82.87
"496",0,0,0,0,0.214100932784198,41.99
"500",8.0329878296583e-06,0.385133789434396,1,0,0.277161789866323,71.27
"508",0,0,0,0,0.244063298776363,58.01
"512",0,0,0,0,0.181183293718132,22.1
"515",0,0,0,0,0.267987080302397,65.75
"517",0,0,0,0,0.157433420784217,11.6
"518",2.66762701239113e-06,0.12789678284916,1,0,0.296746990545497,79.56
"521",1.80878163483713e-05,0.867202764471012,1,0,0.242267230209902,57.46
"522",0,0,0,0,0.134367048759443,3.87
"523",0,0,0,0,0.15118249773601,7.18
"524",0,0,0,0,0.155833006349504,11.05
"532",1.42714021081715e-05,0.684228495176984,1,0,0.265889927070086,65.19
"533",0,0,0,0,0.180235038977827,20.44
"536",0,0,0,0,0.223626971479794,47.51
"538",5.28037934245196e-06,0.253162652419471,1,0,0.305840700281188,81.22
"539",0,0,0,0,0.176247658094849,19.34
"540",0,0,0,0,0.221962992129219,45.86
"542",0,0,0,0,0.130158121280505,2.76
"544",0,0,0,0,0.200527351025812,31.49
"545",0,0,0,0,0.212484206246139,40.33
"548",1.48092897591052e-05,0.710016995506739,1,0,0.253088223375446,62.43
"554",0,0,0,0,0.219015654862624,43.65
"555",0,0,0,0,0.131286403076066,3.31
"556",0,0,0,0,0.252417336271997,61.88
"558",0,0,0,0,0.210582717754946,38.67
"566",0,0,0,0,0.271167571142717,66.3
