"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"406",7.06160482645339e-05,0.543132855761481,1,0,0.302675941261115,74.03
"408",0.000319650542903247,2.45854471440231,1,1,0.355871347953685,87.85
"412",4.93266906723228e-05,0.379388921194806,1,0,0.296779950044588,72.38
"416",6.68729212615513e-05,0.5143431499004,1,0,0.273538540928886,65.19
"420",0.000278711625217689,2.14366910438452,1,1,0.323426258546214,79.56
"422",6.39643605633379e-05,0.491972386922295,1,0,0.317216564504788,78.45
"424",0,0,0,0,0.201461631082255,27.07
"425",0,0,0,0,0.18824118339103,21.55
"427",0.00279871967833241,21.5259370741647,1,1,0.231091668492109,43.65
"428",8.01203202877018e-05,0.616233553587838,1,0,0.347130499560922,85.64
"429",0.000200366924288471,1.54109246358945,1,1,0.367089289442183,89.5
"430",3.49162270565101e-05,0.268552978815484,1,0,0.348221620181463,86.74
"438",2.08131705743394e-05,0.160081412785162,1,0,0.292119054916582,70.17
"440",3.13253948595027e-05,0.240934625853918,1,0,0.362415665724519,88.95
"444",0,0,0,0,0.204532663571635,29.28
"446",0,0,0,0,0.121995360811081,1.1
"448",0,0,0,0,0.215462987556396,35.36
"450",5.34584890901444e-05,0.411168035564044,1,0,0.272856644531569,64.64
"452",3.93433593327366e-05,0.302603609728917,1,0,0.250827520041707,53.59
"454",0,0,0,0,0.221649844710722,39.78
"456",8.08764854314491e-06,0.0622049485575596,1,0,0.325839175704738,80.11
"458",0,0,0,0,0.167543090382548,11.05
"462",0,0,0,0,0.178651153691622,16.57
"464",0.000132334881357368,1.01783410138206,1,1,0.305910464608394,74.59
"466",1.07132909087013e-05,0.082399687165288,1,0,0.270299734686865,62.98
"468",0.000273628637651301,2.10457405983613,1,1,0.245808588082224,52.49
"472",0.00011141081715666,0.856899766726363,1,0,0.26332530867436,60.77
"474",0,0,0,0,0.245023020737128,50.83
"476",0.000284114994735136,2.18522831916458,1,1,0.372374959707119,90.61
"480",0,0,0,0,0.209111291123997,30.94
"482",6.87835626937608e-05,0.529038564935871,1,0,0.396628749038708,93.92
"484",2.26090377367449e-05,0.173894058557008,1,0,0.253200087087355,55.25
"488",0.000198386789451859,1.52586255034688,1,1,0.331172747367151,81.22
"496",0,0,0,0,0.21151458699942,33.15
"500",5.95171371015592e-05,0.457767227636734,1,0,0.286372958949816,67.96
"508",4.97784857384638e-05,0.382863835899363,1,0,0.233281289592679,45.3
"512",9.42605781315459e-05,0.724991248370766,1,0,0.198100290943398,24.31
"515",4.3031831602099e-05,0.330972946817154,1,0,0.315091327454063,77.9
"517",0,0,0,0,0.173504334121851,12.71
"518",1.86733890867379e-05,0.14362360101817,1,0,0.319945031569703,79.01
"521",3.01463605806189e-06,0.0231866258667299,1,0,0.271600511846874,63.54
"522",0,0,0,0,0.145580581778171,4.42
"523",0,0,0,0,0.157624862288294,6.08
"524",0,0,0,0,0.167624712145316,11.6
"532",7.13570105408576e-05,0.548831857150565,1,0,0.287297751664056,68.51
"533",0,0,0,0,0.181706811133475,17.68
"536",3.2122184222868e-05,0.247063012998209,1,0,0.228526428651643,41.99
"538",0.000183053150538335,1.40792614216499,1,1,0.343901584500208,85.08
"539",0,0,0,0,0.198435157462524,24.86
"540",0,0,0,0,0.229497336014505,43.09
"542",0,0,0,0,0.136459721783879,2.76
"544",0,0,0,0,0.187945753047293,20.99
"545",0.000102924227398215,0.791626421014448,1,0,0.211300978272722,32.6
"548",4.85816944536501e-05,0.373658893336784,1,0,0.231689705702406,44.2
"554",0,0,0,0,0.25891754082441,58.56
"555",0,0,0,0,0.135018591678075,2.21
"556",5.60068776445748e-06,0.0430768587948009,1,0,0.268485741832093,62.43
"558",0.000406315300673322,3.12511383768726,1,1,0.240931704850064,48.62
"566",0,0,0,0,0.291294902947592,69.61
