"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",1.23186843645099e-05,0.0540728281060092,1,0,0.26976762809364,59.67
"241",0.000176904524628058,0.776521880773821,1,0,0.266289480751444,56.91
"242",4.5781955805152e-05,0.200959757824544,1,0,0.161574066347943,5.52
"244",0.000219821099443684,0.964904057330735,1,0,0.247275380526954,46.96
"246",5.6681487826076e-05,0.248803220970766,1,0,0.174615469191868,9.39
"248",0.000434599950745339,1.90767518155075,1,1,0.210398820778907,24.31
"250",0.000264504780923915,1.16104294329694,1,1,0.232904601661851,39.78
"258",6.80811764427289e-05,0.298842119995258,1,0,0.340563612767368,83.43
"260",9.9750125934534e-05,0.437852878895922,1,0,0.20580936288406,23.76
"264",0,0,0,0,0.188962817310519,18.78
"266",0.00019278722125124,0.846238930009977,1,0,0.374073115262433,91.16
"267",0.000124922524011551,0.548347044827798,1,0,0.275354144184825,62.98
"268",0.000185293158482474,0.813343763941871,1,0,0.360753481308376,90.06
"273",0.000131246470265383,0.576105987959768,1,0,0.346879591554593,85.64
"274",0.000154935610583014,0.680089398401289,1,0,0.180179520070266,12.15
"276",3.45127697247982e-05,0.151493699292095,1,0,0.306554471890193,72.38
"277",0,0,0,0,0.216461702417812,29.28
"279",9.42551486874971e-06,0.0413732692735338,1,0,0.161688222157383,6.08
"284",0.000648681649940855,2.84738615868984,1,1,0.244842800488513,45.86
"288",0.00016072928799569,0.705520728043915,1,0,0.342376225881166,84.53
"290",7.45215378535539e-05,0.327112067110018,1,0,0.222196853760231,33.15
"292",0.000147830065819577,0.648899630953412,1,0,0.250211454581512,49.17
"294",0.000102459371051766,0.449745102219965,1,0,0.353166451231829,87.85
"296",0,0,0,0,0.181153131878453,13.81
"298",0.000127686494831599,0.56047948646037,1,0,0.241353849668099,43.65
"300",0.000176919947667756,0.776589580160359,1,0,0.336406794554228,82.87
"304",0.000198824549264747,0.872739763234869,1,0,0.259446052941237,54.14
"306",0.000482968988307067,2.11999092699379,1,1,0.27005613400269,60.22
"308",6.95176632796116e-05,0.30514757466143,1,0,0.213051423061428,26.52
"309",0.00010814610538838,0.47470700555066,1,0,0.252281348017705,50.28
"310",0.00135948367459621,5.96744951604998,1,1,0.283150552798825,66.85
"312",0.00127665359720416,5.60386713953162,1,1,0.393990961262925,93.37
"313",0.000267890031142216,1.17590248898652,1,1,0.260843205573352,55.25
"314",5.43020824848633e-05,0.238358828355221,1,0,0.177638728917011,11.05
"315",0.000220707736140557,0.968795946454923,1,0,0.32013975945195,77.9
"317",5.12006553683887e-05,0.224745123320647,1,0,0.195015595044974,19.34
"318",1.56337940091301e-05,0.0686244919575944,1,0,0.266611903240992,57.46
"320",0.000107371404847461,0.471306459847629,1,0,0.216356855408114,28.73
"324",8.18705789887346e-06,0.0359370661152047,1,0,0.204558932075239,22.65
"330",0.000115434785118148,0.506700643384498,1,0,0.229792290306705,37.02
"332",3.86363725965614e-05,0.169594241741635,1,0,0.251473416742413,49.72
"334",0.000144103544947206,0.632542078750376,1,0,0.131185670895199,1.66
"336",0.000230813348938492,1.01315450355075,1,1,0.283028123137493,66.3
"338",0.000149737518937392,0.657272390698522,1,0,0.247399933251226,47.51
"339",6.95916824021193e-05,0.305472481377885,1,0,0.24288246741261,44.2
"340",0.000131245737203003,0.576102770184647,1,0,0.280503244952644,64.64
"348",0.000288837098954571,1.26784958038255,1,1,0.427883571051164,97.79
"350",0.000117311370037943,0.514937907266895,1,0,0.347369440128532,86.19
"352",1.95745472162547e-05,0.0859224163520984,1,0,0.232928806495806,40.33
"356",9.6966480218838e-05,0.425634074367859,1,0,0.169370866179294,8.29
"357",0.000188150393709095,0.825885589407635,1,0,0.316140157620218,76.8
"359",0,0,0,0,0.218297117436148,30.94
"360",0.000122549019607843,0.537928554359751,1,0,0.250196165529803,48.62
"361",0.000115433452614568,0.506694794364027,1,0,0.195953242791158,19.89
"365",5.52855776513581e-05,0.242675877441581,1,0,0.185348011353071,16.02
"366",3.58114883254548e-05,0.157194420698165,1,0,0.272976644352569,61.88
"368",0.000471264016281546,2.06861198736083,1,1,0.323882152071513,80.11
"370",6.85275964826603e-05,0.300801679422873,1,0,0.399301293629045,95.03
"371",0,0,0,0,0.188255507546024,17.13
"372",5.64812199943519e-05,0.2479241459235,1,0,0.161478818848074,4.42
"376",0.000139175845538157,0.610911956959836,1,0,0.398536767472946,94.48
"378",0.000263451564493709,1.15641985293243,1,1,0.419947160874491,97.24
"380",0.000356348328826249,1.56418992161198,1,1,0.309026831359966,72.93
"384",1.65260574611018e-05,0.0725410797064239,1,0,0.2314099581352,37.57
"388",4.88286018418149e-06,0.0214333001473431,1,0,0.238710659963107,42.54
"393",0,0,0,0,0.122715090069154,0.55
"394",2.28341781979267e-05,0.10023055677891,1,0,0.161541162722641,4.97
"396",3.09789343246592e-05,0.135981939392056,1,0,0.256934828325373,52.49
"400",0.000352840176135419,1.5487908958875,1,1,0.402723171655162,96.13
"404",2.31551161229074e-05,0.101639312838946,1,0,0.168969920228797,7.73
"405",0.000208815191305167,0.916593656535091,1,0,0.302721243567991,70.72
"406",5.37296019404062e-05,0.235845926720721,1,0,0.305793975661926,71.27
"408",0.000236214877000276,1.03686449479268,1,1,0.344490784715906,85.08
"412",6.50215467953346e-05,0.28541188482597,1,0,0.292779046717035,67.96
"416",0.000210712789635454,0.924923158719875,1,0,0.284229514786418,67.4
"420",3.80848183527277e-05,0.167173196041018,1,0,0.301060840308018,70.17
"422",0.000111937630985841,0.491349895799698,1,0,0.313487734538699,76.24
"424",0,0,0,0,0.212106423888537,25.41
"425",1.4884717860173e-05,0.0653364244462969,1,0,0.19919428443519,22.1
"427",6.87776102425733e-05,0.301899114072864,1,0,0.216914950905378,29.83
"428",0.000180136290579732,0.790707707734953,1,0,0.348554343871935,86.74
"429",0.00016036900719887,0.70393927656583,1,0,0.342151455877087,83.98
"430",0.000101034188929476,0.443489269564622,1,0,0.350921509525423,87.29
"438",7.54477433319805e-05,0.331177643282267,1,0,0.297772914146776,69.06
"440",4.64079923844485e-05,0.203707743513494,1,0,0.365092654922448,90.61
"444",0,0,0,0,0.214424945513533,27.62
"446",0,0,0,0,0.129336807461185,1.1
"448",0,0,0,0,0.222779282150587,34.25
"450",8.49046591431705e-05,0.372688746898552,1,0,0.267369158106376,58.56
"452",9.83583983318416e-05,0.43174389475411,1,0,0.262169262644687,55.8
"454",9.81999941080004e-06,0.0431048579888206,1,0,0.236883745311587,41.99
"456",9.4355899670024e-05,0.414174938871247,1,0,0.326388466255925,81.77
"458",0,0,0,0,0.181535769914778,14.36
"462",0,0,0,0,0.180861951183782,13.26
"464",0.000405826969495928,1.78137626657253,1,1,0.311750284176298,74.59
"466",0,0,0,0,0.271652299558771,60.77
"468",0.00178663404584084,7.84242479070448,1,1,0.252394789462084,50.83
"472",0.000138695098909311,0.608801721073037,1,0,0.266758609908967,58.01
"474",8.41685053477061e-05,0.36945740201919,1,0,0.255792318303971,51.38
"476",0.000392195186354196,1.7215395953185,1,1,0.375061192401647,91.71
"480",1.13866684885336e-05,0.0499817472111267,1,0,0.22248618725086,33.7
"482",0.000178714435213254,0.784466477864276,1,0,0.394170572649858,93.92
"484",7.83779974873823e-05,0.344039985117118,1,0,0.264512312427852,56.35
"488",4.68804482173257e-05,0.205781586976231,1,0,0.297788284410729,69.61
"496",0.000140104394064787,0.614987817935152,1,0,0.225195329106801,34.81
"500",0.000121225089065753,0.532117165212302,1,0,0.280992908206773,65.19
"508",2.98670914430783e-05,0.13110150839491,1,0,0.243192933100028,44.75
"512",0.000314201927105153,1.37918841754574,1,1,0.212644344915394,25.97
"515",9.08449778266534e-05,0.398763757959984,1,0,0.323645594155341,79.56
"517",0,0,0,0,0.180547767832936,12.71
"518",0.000394808797833887,1.73301203507712,1,1,0.356492871830083,88.4
"521",7.23512653934854e-05,0.317585662649605,1,0,0.277518561926401,64.09
"522",0.000353907917583694,1.55347774377529,1,1,0.165342050679015,6.63
"523",5.06688285366842e-05,0.22241067103646,1,0,0.170657970249812,8.84
"524",0,0,0,0,0.179103480835242,11.6
"532",0.000445267745774951,1.954501435868,1,1,0.311168268041795,74.03
"533",0.000289703922591112,1.27165450013777,1,1,0.199094301684824,21.55
"536",0.000402598042259946,1.76720290014542,1,1,0.248012200873674,48.07
"538",9.32867017166513e-05,0.409481697658689,1,0,0.324325035750313,80.66
"539",5.76242667312058e-05,0.252941546149867,1,0,0.211157043969757,24.86
"540",6.78633232669404e-06,0.0297885854132915,1,0,0.238732320146378,43.09
"542",0,0,0,0,0.144054406288631,3.31
"544",0,0,0,0,0.197523361281003,20.44
"545",0.000108284864241872,0.475316087122284,1,0,0.217650839319109,30.39
"548",0.000140327050522253,0.615965167788028,1,0,0.225406144913033,35.36
"554",8.98668686531524e-05,0.394470350673731,1,0,0.258188721098989,53.04
"555",0,0,0,0,0.136393392122579,2.21
"556",0.000128815818582522,0.565436649681114,1,0,0.272623105350333,61.33
"558",2.90225214766659e-05,0.127394271058032,1,0,0.23218988573181,38.67
"566",0.000142909543022918,0.627301010881452,1,0,0.311823904945859,75.14
