"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"464",0.000374066597970159,0.46723343177885,1,0,0.298014358801125,34.25
"466",0.00153200059994429,1.91356806965248,1,1,0.347835416125278,63.54
"468",0.000547257275302601,0.683559815800435,1,0,0.327578980575204,53.59
"472",0.000217516357305859,0.271692031963139,1,0,0.300587955013795,35.36
"474",0.000775552656418149,0.968715547311077,1,0,0.323819988724488,50.28
"476",0.00111251406822255,1.38960219602216,1,1,0.406738968536352,87.29
"480",0.000136640021862404,0.170672245743259,1,0,0.290956692336487,30.94
"482",0.0015875491925301,1.98295186303364,1,1,0.424769083715084,95.03
"484",0.00103323302456924,1.29057503267169,1,1,0.340581428442373,58.56
"488",0.000179071239971759,0.223671587997743,1,0,0.232688145077197,9.39
"496",0.00243390656666037,3.04010709307042,1,1,0.314571194492889,44.75
"500",0.00017416978157941,0.217549348701838,1,0,0.267615564708038,22.65
"508",0.00100054756334312,1.24974877258639,1,1,0.377767211955318,77.35
"512",0.01097612065354,13.7098862833546,1,1,0.312724599298926,43.09
"515",0.0010949210485423,1.36762737387775,1,1,0.388200173152661,81.77
"517",0.000666634922146564,0.832670236017741,1,0,0.262838640357832,18.78
"518",0.000264095074226722,0.329871869117501,1,0,0.41959951310596,93.92
"521",0.000304478241864251,0.380313063556596,1,0,0.293145648055345,32.6
"522",0.00025437131576328,0.317726264400811,1,0,0.195750657877637,3.31
"523",0.00103026618024591,1.28686925176994,1,1,0.257608548057728,16.57
"524",0.000318505149166578,0.397833580148224,1,0,0.237276957377449,11.6
"532",0.000550876121375421,0.688079989156886,1,0,0.325140944785568,51.93
"533",0.000254048055195283,0.317322490994248,1,0,0.223894265161148,7.18
"536",0.000582482273908006,0.727558122711873,1,0,0.273185778579117,24.86
"538",0.000536838566482616,0.670546173034463,1,0,0.408912288140366,88.4
"539",0.00157890490843504,1.97215459178589,1,1,0.31212060882669,42.54
"540",0.000692205897322792,0.86461004179124,1,0,0.360062281714171,68.51
"542",0.00372694428598593,4.65519503275376,1,1,0.21679500850212,4.97
"544",0.00221673209692703,2.7688421008501,1,1,0.308990512018993,39.78
"545",0.000248733549545686,0.310684328895991,1,0,0.264514931783435,20.99
"548",0.000186019127461932,0.232349949907795,1,0,0.185777378833878,1.66
"554",0.00157267020143017,1.9643670385378,1,1,0.356307045989166,66.85
"555",0.00222128199703829,2.77452522106123,1,1,0.235852008672935,11.05
"556",0.000949316576075542,1.1857579481601,1,1,0.373404394747266,76.24
"558",0.00063849547248665,0.797522239098703,1,0,0.305755745284409,38.67
"566",0.00297728214631079,3.71881841934912,1,1,0.416770924434222,92.27
