"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000281012895369532,1.41758335453424,1,1,0.330203413801821,45.3
"192",6.44633700713149e-05,0.32518863687771,1,0,0.364281699914537,66.85
"194",3.61745058160567e-05,0.182484071543799,1,0,0.240373444871748,7.73
"198",7.62088721371817e-05,0.384439399008484,1,0,0.336500417696049,50.83
"204",0.000308489881932509,1.55619236296859,1,1,0.327210297550113,42.54
"206",2.62720757524333e-05,0.132530776663248,1,0,0.414587707601987,96.13
"209",0.000213857101523417,1.07881265366801,1,1,0.400643176532558,89.5
"212",0.000123090907369358,0.620938128664384,1,0,0.378360663625149,79.01
"216",0.000124162080342632,0.626341713345944,1,0,0.369416124805572,70.72
"218",0.000164482401296852,0.82973955300387,1,0,0.343006861929516,56.35
"220",0.000116800171979522,0.589204204978484,1,0,0.361861785769547,64.64
"221",0.00107343388748211,5.41498997434479,1,1,0.285328227347256,22.65
"222",0.000224497126436782,1.13248678200002,1,1,0.325240136985258,40.88
"228",3.82360438439969e-05,0.192883601392081,1,0,0.315084298466655,35.91
"232",0.000408032156406539,2.05833825624265,1,1,0.375134142341563,76.24
"233",7.62153628395667e-05,0.384472141675499,1,0,0.237752304045802,6.63
"236",5.47907677556332e-05,0.276394719361188,1,0,0.277524725972677,19.89
"238",9.03884897288546e-05,0.455969176477179,1,0,0.305218959229779,30.39
"240",9.2390132733824e-05,0.466066562939936,1,0,0.338411175598396,53.04
"241",0.000200491794578466,1.01139070625706,1,1,0.395452124478996,87.29
"242",1.52606519350507e-05,0.0769831083161533,1,0,0.254684099282087,11.05
"244",0.00021418466099641,1.08046504351981,1,1,0.362739993373753,65.75
"246",3.46386870048242e-05,0.174736558108444,1,0,0.222940199843266,4.42
"248",0.000144866650248446,0.730786933280345,1,0,0.265789768208343,14.36
"250",0.000119027151415762,0.600438312137702,1,0,0.319583202461394,39.23
"258",0.000121362097137039,0.612217060525281,1,0,0.425159461047429,98.34
"260",0.00324852910126799,16.3873646247512,1,1,0.292709537359936,25.41
"264",0.000621991180873013,3.13766506520354,1,1,0.287848395523731,23.76
"266",0.000148395426884178,0.748588020358945,1,0,0.423649240722211,97.79
"267",0.000321915734952842,1.62391973803093,1,1,0.381591818290605,81.77
"268",3.82939194197112e-05,0.193175557576721,1,0,0.401984350354297,90.61
"273",5.30288768749022e-05,0.267506774266194,1,0,0.402279332332346,91.16
"274",0.000136707891690894,0.68962967496435,1,0,0.272420843319564,18.23
"276",0.000153056630953453,0.77210169325286,1,0,0.360240843996698,62.98
"277",0.000299431080946202,1.51049479640909,1,1,0.32596543460002,41.44
"279",5.65530892124982e-05,0.285284836518642,1,0,0.27073419432839,16.57
"284",0.000114473232342504,0.577465843676219,1,0,0.333099209302295,48.07
"288",9.12032966422911e-05,0.460079509976744,1,0,0.38509823363197,83.98
"290",0.00013097724834867,0.660721163125324,1,0,0.287490434851381,23.2
"292",0.000971454718242934,4.90055104572344,1,1,0.378296496784292,78.45
"294",7.68445282888247e-05,0.387645997689984,1,0,0.40038851485005,88.95
"296",2.6077999295894e-05,0.131551748444862,1,0,0.220227021090736,3.31
"298",0.000377255552911542,1.9030841681118,1,1,0.344659849220573,56.91
"300",3.1552602131829e-05,0.159168651372758,1,0,0.364742465042615,67.4
"304",0.000409578571485378,2.06613922307046,1,1,0.349769080075583,57.46
"306",3.8129130655821e-05,0.192344272562566,1,0,0.360618575787747,64.09
"308",0.0013671807111657,6.896810255772,1,1,0.339221388396835,53.59
"309",0.000198267859878696,1.00017195842052,1,1,0.379510839348797,80.66
"310",0.00064030289110675,3.23003938698071,1,1,0.332395130745872,46.41
"312",0.000133045335016151,0.671153727907446,1,0,0.401173074420227,90.06
"313",0.000217660650303051,1.09799984232381,1,1,0.322675625460956,39.78
"314",0.000575602074339551,2.90365293858182,1,1,0.294818172231927,25.97
"315",2.67524528655221e-05,0.134954062607184,1,0,0.371019277030949,72.93
"317",0.00031573737477173,1.59275269660551,1,1,0.304551237266634,29.28
"318",0.000433837783753361,2.18851601101103,1,1,0.399506806900868,88.4
"320",0.000200426622381927,1.01106194191024,1,1,0.317057439145465,36.46
"324",0.000466662300235787,2.35410089680403,1,1,0.318508685253674,38.12
"330",0.0002347173964069,1.18404343590174,1,1,0.305803048408201,30.94
"332",7.88497399929824e-06,0.0397761386631097,1,0,0.269437237543582,15.47
"334",0.000144103544947206,0.726937411103176,1,0,0.20996491936751,1.66
"336",5.82861992268919e-05,0.294027595119632,1,0,0.314712506034594,34.25
"338",0.000317091216573301,1.5995822180766,1,1,0.370852243556236,72.38
"339",0.000654161814579921,3.29995140721557,1,1,0.338394449139633,52.49
"340",0.000157064570751134,0.792319942439245,1,0,0.368970963465168,70.17
"348",8.42839605181659e-05,0.425174579008758,1,0,0.342609863982172,55.8
"350",3.17718293852762e-05,0.160274554021597,1,0,0.383484439361602,83.43
"352",0.000455108222777922,2.29581578551142,1,1,0.37721998658756,77.9
"356",7.65524843832932e-05,0.386172767862825,1,0,0.230725114391631,5.52
"357",0.00039036810657401,1.96923108917358,1,1,0.371916519336359,74.03
"359",0.000818001220509758,4.12644733850547,1,1,0.332575782702798,46.96
"360",0.000612745098039216,3.09102274616476,1,1,0.350802532783302,59.12
"361",6.92600715687406e-05,0.349385833203802,1,0,0.281671453748029,20.99
"365",0.000246020820548544,1.24106411422813,1,1,0.291866126921396,24.86
"366",0.000157570548632001,0.794872372713792,1,0,0.368546944045276,69.61
"368",0.00012094386258553,0.610107255785784,1,0,0.336478005864043,50.28
"370",5.76191219405225e-05,0.290662490980544,1,0,0.382149987373355,82.32
"371",5.85445816989638e-05,0.295331018192195,1,0,0.275030503389857,19.34
"372",6.08259292246866e-05,0.306839387849467,1,0,0.246280901235444,8.29
"376",0.00010056577225983,0.507308978130518,1,0,0.418189798106027,96.69
"378",0.00010342282741837,0.5217215332213,1,0,0.41010363434691,94.48
"380",4.6625014986612e-05,0.235202178401869,1,0,0.407401046898617,93.37
"384",0.000380099321605341,1.91742969897853,1,1,0.367191292940188,68.51
"388",0.000107422924051993,0.541900217181318,1,0,0.297445229067992,27.07
"393",0.00196653441435225,9.92027945279389,1,1,0.215894873128556,2.76
"394",0.000433849385760606,2.18857453790649,1,1,0.27112727693449,17.13
"396",2.06526228831062e-05,0.104183170626619,1,0,0.33790336301596,51.93
"400",2.77178057685998e-05,0.139823832746575,1,0,0.37223444872502,74.59
"404",3.4732674184361e-05,0.175210681052431,1,0,0.251127454743405,9.39
"405",4.35031648552432e-05,0.219453852063466,1,0,0.297127314125533,26.52
"406",2.14918407761625e-05,0.108416646511986,1,0,0.35380779977351,59.67
"408",1.21157867068166e-05,0.0611186811910717,1,0,0.263378431062779,13.81
"412",0.000242149208755039,1.22153357835548,1,1,0.373462932823698,75.14
"416",6.68729212615513e-05,0.337343736218207,1,0,0.35593994748848,62.43
"420",0.00015926378583868,0.803413990977641,1,0,0.363778449111888,66.3
"422",0.000159910901408345,0.80667839725626,1,0,0.354010671648286,60.22
"424",0.000215461518572783,1.08690621428529,1,1,0.336024103590286,49.72
"425",2.97694357203459e-05,0.150173380817793,1,0,0.306778188169663,31.49
"427",0.00022749517234082,1.14761057183217,1,1,0.31465076277226,33.7
"428",0.000160509500710597,0.809698060840713,1,0,0.326156806157792,41.99
"429",5.84875202725292e-05,0.29504316902359,1,0,0.368327926450063,69.06
"430",2.0058258096293e-05,0.101184868263307,1,0,0.407165041800871,92.82
"438",4.68296337922637e-05,0.236234388018212,1,0,0.35531032525311,61.88
"440",0.000146765275915818,0.7403646437232,1,0,0.406155042172984,92.27
"444",0.000367018775304224,1.85144424062334,1,1,0.333193957732799,48.62
"446",0.00045243182103808,2.28231454546528,1,1,0.205934160761415,1.1
"448",0.000643638704140742,3.24686705969163,1,1,0.332362545362014,45.86
"450",2.51569360424209e-05,0.126905399618486,1,0,0.272924847588597,18.78
"452",8.85225584986574e-05,0.446556394728659,1,0,0.395729818254559,87.85
"454",0.000324059980556401,1.63473649030716,1,1,0.354917312534009,61.33
"456",9.1660016822309e-05,0.462383457359734,1,0,0.382401763887347,82.87
"458",0.000457375174691907,2.30725153579815,1,1,0.280074156902541,20.44
"462",0.000474807284102335,2.39518866801461,1,1,0.271182018022989,17.68
"464",4.05826969495928e-05,0.204721408254945,1,0,0.31396451288911,33.15
"466",0.000476741445437209,2.40494563987776,1,1,0.366077712008867,67.96
"468",8.85269121813031e-05,0.446578357094626,1,0,0.340963680851219,54.14
"472",0.000554780395637243,2.79861695757092,1,1,0.341071422653448,54.7
"474",0.000559119356952619,2.82050506106367,1,1,0.35015072763973,58.56
"476",8.0251160244093e-05,0.404830919928027,1,0,0.378379630299348,79.56
"480",0.000204960032793605,1.03393095342097,1,1,0.329959895570676,44.75
"482",4.17614487783548e-05,0.210667679757477,1,0,0.411565334636878,95.58
"484",0.000100233400632902,0.50563231313181,1,0,0.332596707781889,47.51
"488",0.000572424356988376,2.88762278730881,1,1,0.266020366437396,14.92
"496",0.000110780218562855,0.558836254257513,1,0,0.302771557893059,28.18
"500",1.97173337637067e-05,0.0994650587207789,1,0,0.284386349058019,22.1
"508",0.000219025337249241,1.10488407265966,1,1,0.371464964336585,73.48
"512",0.000523669878508588,2.64167842571266,1,1,0.325199061666252,40.33
"515",0.000129095494806297,0.651228564945811,1,0,0.375395338860798,76.8
"517",0.000333317461073282,1.68143630551813,1,1,0.303129173893804,28.73
"518",4.80172862230403e-05,0.242225559044819,1,0,0.44420272711751,99.45
"521",5.72780851031759e-05,0.288942113902226,1,0,0.312712307730349,32.6
"522",0.000315199239097977,1.5900380447651,1,1,0.220599035932237,3.87
"523",0.000287123361707877,1.44840790213476,1,1,0.261833918665775,13.26
"524",5.3084191527763e-05,0.267785811749702,1,0,0.255887939477173,11.6
"532",0.000134151179816812,0.676732216325405,1,0,0.337163211583439,51.38
"533",0.000303074872864548,1.52887608373059,1,1,0.247464773074901,8.84
"536",2.35562684301032e-05,0.11883075322057,1,0,0.284058623111447,21.55
"538",8.44860694792314e-05,0.426194127590797,1,0,0.391300859079979,85.64
"539",5.76242667312058e-05,0.290688444129867,1,0,0.30482829722842,29.83
"540",0.000203589969800821,1.02701960335399,1,1,0.373561968698053,75.69
"542",0.000836660962160107,4.22057732185965,1,1,0.231540470110474,6.08
"544",3.38432381210234e-05,0.170723877140277,1,0,0.317518883407079,37.02
"545",4.82457315929132e-05,0.243377962934777,1,0,0.270137543576169,16.02
"548",3.03409838967034e-05,0.15305658366887,1,0,0.1983957751859,0.55
"554",0.000263181543912803,1.32763222620374,1,1,0.379392819564729,80.11
"555",0.000282067555179465,1.42290363775217,1,1,0.25176100292694,9.94
"556",6.16075654090322e-05,0.310782389976728,1,0,0.360451946779973,63.54
"558",2.90225214766659e-05,0.146405535225821,1,0,0.319268807996496,38.67
"566",0.000128618588720626,0.648822788770188,1,0,0.410147948502312,95.03
