"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.000142410840918554,0.452784044194368,1,0,0.319368722191512,76.8
"221",0,0,0,0,0.163241962199223,6.08
"222",0.00014367816091954,0.456813388250156,1,0,0.213336335851982,27.62
"228",0.000101962783583992,0.324182633925168,1,0,0.21655623993301,30.94
"232",0.000104178422912308,0.331227084537778,1,0,0.238096165252146,40.33
"233",0.000892808536120638,2.83861437140976,1,1,0.247319372989311,49.17
"236",2.73953838778166e-05,0.0871014637962081,1,0,0.184061791239864,13.81
"238",0.000216932375349251,0.689719389294945,1,0,0.238208633237151,41.99
"240",2.46373687290197e-05,0.0783325720112368,1,0,0.233355283327983,38.12
"241",0.000147420437190049,0.468711660694334,1,0,0.257336186209136,53.59
"242",0.000183127823220608,0.58224048020164,1,0,0.169299208938235,7.18
"244",0.000862375082432912,2.74185360410686,1,1,0.276209183751811,63.54
"246",0.000229874922850197,0.730869198971355,1,0,0.17434499519693,11.6
"248",0.000115893320198757,0.368473677117859,1,0,0.171642296369192,9.94
"250",0.000211603824739132,0.672777682614595,1,0,0.211901753385152,24.86
"258",0.000230883989675342,0.734077447409496,1,0,0.303232691432017,70.72
"260",0.000197837749770159,0.629009532262199,1,0,0.214550038308641,28.73
"264",0.000121364132853271,0.385867694755583,1,0,0.206548371980462,22.65
"266",0.000133175383101185,0.423420633982317,1,0,0.345175588655144,83.98
"267",0.000264259185409049,0.840191251686021,1,0,0.258422168140778,54.7
"268",0.000354527576563133,1.12719248660633,1,1,0.367457517862435,90.06
"273",0.00035794491890559,1.13805765723684,1,1,0.355371113932559,87.29
"274",3.64554377842385e-05,0.115907191098351,1,0,0.20019881585178,20.44
"276",2.70099936976681e-05,0.0858761460940242,1,0,0.270380917643483,60.77
"277",3.07108800970464e-05,0.0976428227052013,1,0,0.217111129625334,32.04
"279",2.82765446062491e-05,0.0899030448811279,1,0,0.170115455470361,7.73
"284",0.00019078872057084,0.606597699511788,1,0,0.245046928974109,48.07
"288",0.000458660057027174,1.45827350075093,1,1,0.396859067038303,93.92
"290",0.000210015243041834,0.667726912316516,1,0,0.212911905623318,26.52
"292",0.000401253035795994,1.2757524014403,1,1,0.297071438281368,68.51
"294",0.000604371830595891,1.92155260013431,1,1,0.351472199344186,86.74
"296",3.9116998943841e-05,0.124369415026968,1,0,0.170201528694629,8.29
"298",0.000206039571205535,0.655086577066627,1,0,0.244091337134205,47.51
"300",0.00102771332657957,3.267533519778,1,1,0.390788052373701,92.82
"304",6.76003467500139e-05,0.214929974382485,1,0,0.239591939367892,44.75
"306",3.8129130655821e-05,0.121228565666793,1,0,0.234544682243325,38.67
"308",5.7931386066343e-05,0.184188275974759,1,0,0.215058511803959,29.28
"309",0.000180243508980633,0.573070030410881,1,0,0.23815332465753,40.88
"310",5.56785122701521e-05,0.177025441306278,1,0,0.23867345254869,43.09
"312",0.000217380082895241,0.691142840150105,1,0,0.364530807575669,89.5
"313",0.000217660650303051,0.692034882109536,1,0,0.238873570131651,44.2
"314",4.34416659878906e-05,0.138119353032873,1,0,0.196120932945539,19.34
"315",0.000237428019181509,0.754883673438483,1,0,0.316013324718082,75.69
"317",0.000102401310736777,0.325576896443714,1,0,0.191765019243944,17.68
"318",4.29929335251079e-05,0.136692643535551,1,0,0.282701003519594,65.19
"320",4.29485619389844e-05,0.136551567574741,1,0,0.197507019098859,19.89
"324",0.00023742467906733,0.754873053808714,1,0,0.218399356296896,33.15
"330",0.000153913046824197,0.489354401293037,1,0,0.230020315524558,36.46
"332",0.000186085386383438,0.5916438191693,1,0,0.293026850682141,67.4
"334",1.31003222679278e-05,0.0416514421125722,1,0,0.137761786389212,1.66
"336",0.000389351810835638,1.23791339470696,1,1,0.273177039942363,61.88
"338",0.0001056970721911,0.336055510223136,1,0,0.221915704736677,34.25
"339",0.000538175677243056,1.71108714798275,1,1,0.264748352467306,57.46
"340",0.000122639459353625,0.389922494845059,1,0,0.281953552507386,64.64
"348",0.000299876811667278,0.953434687071867,1,0,0.423455197780921,96.69
"350",0.000222402805696933,0.707112191418231,1,0,0.328730821952414,80.11
"352",0.000225107292986929,0.715710895595091,1,0,0.253672979169352,52.49
"356",8.16559833421794e-05,0.259618763093217,1,0,0.17272963480323,10.5
"357",0.000844039149349211,2.68355595006475,1,1,0.315273203044929,75.14
"359",0.000103873170858382,0.33025655969161,1,0,0.215639325840236,29.83
"360",6.68449197860963e-05,0.212528153891784,1,0,0.225463919330528,35.36
"361",0.000230866905229135,0.734023128759341,1,0,0.185849410022969,14.92
"365",0.000326184908143013,1.03707920627073,1,1,0.217085851868496,31.49
"366",0.000322303394929093,1.02473824093933,1,1,0.31010115274481,73.48
"368",0.000137625774666292,0.437570303193596,1,0,0.296756048223197,67.96
"370",0.000700659710975771,2.22769232660527,1,1,0.471313644635195,100
"371",0.000248814472220596,0.791086003421323,1,0,0.186507928183316,16.02
"372",3.04129646123433e-05,0.0966956239026247,1,0,0.175028380125671,12.15
"376",9.06887767700249e-05,0.288337817852337,1,0,0.358496056762839,87.85
"378",0.000391134067479352,1.24357993923214,1,1,0.397507508806678,94.48
"380",0.000123223253893189,0.391778623570211,1,0,0.319583362643432,77.35
"384",0.000140471488419365,0.446618025778654,1,0,0.240258703677061,45.3
"388",0.000185548686998896,0.589937425777602,1,0,0.237217676424481,39.78
"393",1.72503018802829e-05,0.0548459751978797,1,0,0.128971845669349,0.55
"394",4.56683563958533e-05,0.145198939682198,1,0,0.164697577095688,6.63
"396",0.000567947129285419,1.80574313323172,1,1,0.308225631163164,71.82
"400",0.000266690239287068,0.847920595880915,1,0,0.388689601696993,92.27
"404",0.000138930696737444,0.441719200067764,1,0,0.188870945286372,16.57
"405",7.46804330015009e-05,0.237440550582415,1,0,0.267482625787945,59.12
"406",0.000161188805821219,0.512487103564904,1,0,0.333651142268519,81.22
"408",0.000404375122285666,1.28567882935829,1,1,0.350946379214026,86.19
"412",0.00130267305820998,4.14174631478153,1,1,0.362077175440559,88.95
"416",4.41613630972509e-05,0.140407573267156,1,0,0.298477234434499,69.61
"420",5.36649713152073e-05,0.170623546542857,1,0,0.30241426399846,70.17
"422",0.000389900403727993,1.23965760256934,1,1,0.38704117992275,91.71
"424",2.87282024763711e-05,0.0913390554805104,1,0,0.215840039303683,30.39
"425",0.000208386050042421,0.662547021584258,1,0,0.189213235614119,17.13
"427",4.2324683226199e-05,0.134567994380175,1,0,0.203222298223894,21.55
"428",0.000217507849371647,0.691549063591568,1,0,0.320434342660359,77.9
"429",0.00029545631208639,0.939380057068391,1,0,0.391731760645458,93.37
"430",6.76037587689876e-05,0.214940822627884,1,0,0.316106054998366,76.24
"438",4.68296337922637e-05,0.14889112963478,1,0,0.310290645591818,74.03
"440",0.000712362683101284,2.26490100407607,1,1,0.413192903717077,96.13
"444",8.0285357097799e-05,0.255260964978926,1,0,0.225960665002036,35.91
"446",0.000251351011687822,0.799150730732962,1,0,0.143649995884134,2.76
"448",0.000214546234713581,0.682132843214136,1,0,0.208353615097409,23.2
"450",0.00034354940782931,1.09228826439202,1,1,0.308527530936931,72.38
"452",0.000127865917831394,0.406539607637275,1,0,0.292884763797449,66.85
"454",0.000166939989983601,0.530772540313636,1,0,0.253457988420684,51.93
"456",0.000304634761791792,0.968562214481697,1,0,0.346879332179584,84.53
"458",2.54097319273282e-05,0.0807882399243066,1,0,0.162003746868042,5.52
"462",0.000122891297061781,0.39072319298885,1,0,0.170240441369415,8.84
"464",0.000211735810171788,0.673197319894927,1,0,0.254447365452478,53.04
"466",4.8209809089156e-05,0.153279288208897,1,0,0.242627707869109,46.96
"468",1.60958022147824e-05,0.0511753345065202,1,0,0.238871525182555,43.65
"472",0.000381979944537118,1.21447512684495,1,1,0.32241895965216,79.01
"474",6.01203609626472e-05,0.191147949127418,1,0,0.246926511952076,48.62
"476",0.000171504495682941,0.545285026420486,1,0,0.329015871847475,80.66
"480",1.13866684885336e-05,0.0362030149873732,1,0,0.23827269488036,42.54
"482",0.00106491694384805,3.38581948857663,1,1,0.454028124467128,98.9
"484",0.000662444805686625,2.10619104725239,1,1,0.304815276499469,71.27
"488",0.000506831970212203,1.61143230191953,1,1,0.340549531518705,82.87
"496",0.00023133516229302,0.735511915186981,1,0,0.236806921889132,39.23
"500",0.000317303019271503,1.00883994065452,1,1,0.33851251166369,82.32
"508",0.0003434715515954,1.09204072663276,1,1,0.267615880580014,59.67
"512",6.28403854210306e-05,0.199796052506562,1,0,0.195253014262786,18.78
"515",0.000155392725229802,0.494058922158693,1,0,0.279240028174021,64.09
"517",4.7616780153326e-05,0.151393799448649,1,0,0.186000746520697,15.47
"518",0.000525522521441052,1.67085743640392,1,1,0.381222652874528,91.16
"521",3.01463605806189e-05,0.0958479773968945,1,0,0.258434125429163,55.25
"522",8.29471681836782e-05,0.263723983528442,1,0,0.142800616020062,2.21
"523",0.000135116876097825,0.429593457940966,1,0,0.170834339688043,9.39
"524",0.00012386311356478,0.393813006963719,1,0,0.175960088715718,13.26
"532",9.13369734922977e-05,0.290398708241377,1,0,0.258583417088886,55.8
"533",0.000236220121497368,0.751043257955571,1,0,0.208981592548006,23.76
"536",0.000224855289560076,0.714909670561762,1,0,0.258201080419641,54.14
"538",5.98442992144556e-05,0.190270232557617,1,0,0.325138666467595,79.56
"539",1.15248533462412e-05,0.0366423628510308,1,0,0.203485921384302,22.1
"540",0.000217162634454209,0.690451479970648,1,0,0.261108647565367,56.35
"542",0,0,0,0,0.135583772490048,1.1
"544",8.46080953025585e-05,0.269004770392335,1,0,0.219911110909332,33.7
"545",0.000135088048460157,0.429501802739132,1,0,0.238154261232124,41.44
"548",0.000274333062732693,0.872220350635911,1,0,0.253297296074766,51.38
"554",2.5676248186615e-05,0.0816356073644894,1,0,0.251291952464376,49.72
"555",0,0,0,0,0.146824934062757,3.87
"556",0.000117614443053607,0.373945851579774,1,0,0.270570685069459,61.33
"558",1.45112607383329e-05,0.046137409772189,1,0,0.212874725938793,25.97
"566",6.66911200773617e-05,0.212039159840014,1,0,0.288871890076412,66.3
