"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0,0,0,0,0.194553063043451,54.7
"260",0,0,0,0,0.165440692888559,35.91
"264",0,0,0,0,0.152900584241991,26.52
"266",0,0,0,0,0.245526507497624,71.27
"267",0,0,0,0,0.175025609069247,41.44
"268",0,0,0,0,0.255979958161042,75.14
"273",0,0,0,0,0.229005307528597,66.85
"274",0,0,0,0,0.144245420367231,18.78
"276",0,0,0,0,0.209956150296398,61.88
"277",0,0,0,0,0.163155849844065,32.04
"279",0,0,0,0,0.102883112592959,2.76
"284",0,0,0,0,0.177376587649299,43.09
"288",0,0,0,0,0.32676897910042,90.61
"290",0,0,0,0,0.167917498957365,38.67
"292",0,0,0,0,0.20618097992827,60.77
"294",0,0,0,0,0.250584142065733,72.38
"296",0,0,0,0,0.183225363404405,46.96
"298",0,0,0,0,0.16375945843941,34.25
"300",0,0,0,0,0.314500843050677,88.95
"304",0,0,0,0,0.161441764484681,29.83
"306",0,0,0,0,0.184426392683678,47.51
"308",0,0,0,0,0.146140810473191,21.55
"309",0,0,0,0,0.1602274334493,29.28
"310",0,0,0,0,0.198135210372714,55.8
"312",0,0,0,0,0.292265634970494,84.53
"313",0,0,0,0,0.193356312848833,54.14
"314",0,0,0,0,0.145587672553241,20.44
"315",0,0,0,0,0.22156004221971,63.54
"317",0,0,0,0,0.138236131390045,17.13
"318",0,0,0,0,0.200391254880259,56.35
"320",0,0,0,0,0.146937904162027,22.1
"324",0,0,0,0,0.151635717114054,25.41
"330",0,0,0,0,0.186500666036833,48.07
"332",0,0,0,0,0.3007647059821,86.74
"334",0,0,0,0,0.102838311936282,2.21
"336",0,0,0,0,0.187793598342516,50.83
"338",0,0,0,0,0.147085869649046,22.65
"339",0,0,0,0,0.213694848063596,62.43
"340",0,0,0,0,0.191715331808163,52.49
"348",0,0,0,0,0.475255757315981,98.34
"350",0,0,0,0,0.252440333049091,74.59
"352",0,0,0,0,0.187752980880317,50.28
"356",0,0,0,0,0.125368817083943,11.05
"357",0,0,0,0,0.247550947494816,71.82
"359",0,0,0,0,0.157115420027534,28.73
"360",0,0,0,0,0.163358497166741,33.7
"361",0,0,0,0,0.124813074250493,9.94
"365",0,0,0,0,0.152713168996778,25.97
"366",0,0,0,0,0.231117864272266,67.4
"368",0,0,0,0,0.239655717887143,69.61
"370",0,0,0,0,0.474324877888132,97.79
"371",0,0,0,0,0.125238507741603,10.5
"372",0,0,0,0,0.12672180904571,12.15
"376",0,0,0,0,0.295714023455836,86.19
"378",0,0,0,0,0.346167730456756,92.27
"380",0,0,0,0,0.201692937282903,58.01
"384",0,0,0,0,0.174897411206576,40.88
"388",0,0,0,0,0.163763865064787,34.81
"393",0,0,0,0,0.102472781403475,1.66
"394",0,0,0,0,0.104133893056431,3.31
"396",0,0,0,0,0.225077734291727,64.64
"400",0,0,0,0,0.343705869987507,91.71
"404",0,0,0,0,0.136037594378078,16.57
"405",0,0,0,0,0.259286409214362,76.8
"406",0,0,0,0,0.295162037329674,85.64
"408",3.54880844674841e-05,6.02967057791675,1,1,0.517966557820025,98.9
"412",0,0,0,0,0.27137719541177,79.56
"416",1.26175323135003e-06,0.214380585760649,1,0,0.244514881212758,70.72
"420",0,0,0,0,0.260542817051607,77.35
"422",1.88130472245111e-06,0.319646661781729,1,0,0.326175946054487,90.06
"424",0,0,0,0,0.145359320472287,19.89
"425",0,0,0,0,0.139433759437673,17.68
"427",0,0,0,0,0.162087378100877,30.94
"428",0,0,0,0,0.322545410423867,89.5
"429",2.7168396513691e-05,4.61609815141967,1,1,0.462036151188729,97.24
"430",0,0,0,0,0.283011749653933,82.32
"438",0,0,0,0,0.271915511229556,80.66
"440",0,0,0,0,0.356920746593895,93.37
"444",0,0,0,0,0.179311453887086,43.65
"446",0,0,0,0,0.115329024836226,6.08
"448",0,0,0,0,0.155072997184391,27.62
"450",0,0,0,0,0.294448147160491,85.08
"452",0,0,0,0,0.22756848353139,65.75
"454",0,0,0,0,0.191455745968186,51.93
"456",0,0,0,0,0.289512263902576,83.43
"458",0,0,0,0,0.107990348384132,4.42
"462",0,0,0,0,0.130737697111926,14.92
"464",0,0,0,0,0.250878464418318,73.48
"466",0,0,0,0,0.173139973208207,40.33
"468",0,0,0,0,0.163220762499626,32.6
"472",0,0,0,0,0.280171488889911,81.77
"474",0,0,0,0,0.192230148629465,53.04
"476",0,0,0,0,0.268598935880038,79.01
"480",0,0,0,0,0.182119720379196,45.86
"482",0,0,0,0,0.420443969758332,95.58
"484",0,0,0,0,0.231469232760195,67.96
"488",2.89733242201498e-05,4.92276783084046,1,1,0.52129545952324,99.45
"496",0,0,0,0,0.168236320605027,39.23
"500",0,0,0,0,0.347702703593837,92.82
"508",0,0,0,0,0.175333084524814,41.99
"512",0,0,0,0,0.131388267848475,15.47
"515",0,0,0,0,0.187531001822437,49.72
"517",0,0,0,0,0.12697621774045,13.81
"518",0,0,0,0,0.275990062397853,81.22
"521",0,0,0,0,0.227662389923172,66.3
"522",0,0,0,0,0.126963623848871,13.26
"523",0,0,0,0,0.115826429259269,6.63
"524",0,0,0,0,0.135037751080565,16.02
"532",0,0,0,0,0.240846010791507,70.17
"533",0,0,0,0,0.183218574020581,46.41
"536",0,0,0,0,0.225924741285635,65.19
"538",0,0,0,0,0.258820380031033,76.24
"539",0,0,0,0,0.128081763162469,14.36
"540",0,0,0,0,0.179978151974145,44.2
"542",0,0,0,0,0.0930725670112489,0.55
"544",0,0,0,0,0.155697113285397,28.18
"545",0,0,0,0,0.193048289593561,53.59
"548",0,0,0,0,0.313336306859984,87.85
"554",0,0,0,0,0.1753994773611,42.54
"555",0,0,0,0,0.101096039616648,1.1
"556",0,0,0,0,0.202705185917208,59.12
"558",0,0,0,0,0.16322336225572,33.15
"566",0,0,0,0,0.203842661376939,59.67
