"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",0.000334335201744002,0.644001851107269,1,0,0.223938321689165,40.88
"172",0.000144592996534932,0.278517359045379,1,0,0.378502367642451,93.37
"174",0.000118713485003943,0.228667827064387,1,0,0.288133659320449,69.61
"176",0.00218179024945831,4.2025995230224,1,1,0.504842107503249,100
"178",0.000127094184170132,0.244810864795519,1,0,0.360318120771554,91.16
"184",0.000204819411361747,0.394526449418462,1,0,0.39187849278201,95.58
"190",0.000669078322308409,1.28878944201721,1,1,0.249091696708257,56.35
"192",0.000640950079566217,1.23460836775439,1,1,0.329475352033725,84.53
"194",4.01938953511741e-05,0.0774221286730911,1,0,0.178500516188812,17.68
"198",0.000593289630750209,1.14280404352527,1,1,0.336252730124553,87.29
"204",2.0031810515098e-05,0.038585596088775,1,0,0.203926669170654,28.73
"206",0.000672180669861038,1.29476523384603,1,1,0.447473462351643,99.45
"209",6.28991475068875e-05,0.12115735111411,1,0,0.251666675189934,56.91
"212",0.000128772026171021,0.248042751084493,1,0,0.281021140849746,66.3
"216",0.000768688834480786,1.48066081510066,1,1,0.433673279189591,98.9
"218",0.00142185898009946,2.73880767092744,1,1,0.308028023379369,78.45
"220",0.000343803828484574,0.662240472456634,1,0,0.321011660844457,81.77
"221",0.000165143674997248,0.318102406932066,1,0,0.164540699167701,8.84
"222",2.69396551724138e-05,0.0518915977400135,1,0,0.185348294729067,20.99
"228",0.00012108080550599,0.233227797948488,1,0,0.201901986446865,28.18
"232",5.20892114561539e-05,0.100335078165555,1,0,0.229372637545311,44.2
"233",0.000195982361587457,0.377504381795062,1,0,0.192289409134818,24.86
"236",6.84884596945415e-05,0.131923574283221,1,0,0.189472925912534,23.2
"238",0.000102440288359369,0.197322133557178,1,0,0.209195616133548,33.15
"240",3.07967109112747e-05,0.0593211206340828,1,0,0.247509446079651,54.7
"241",4.71745399008155e-05,0.0908683586495959,1,0,0.246455110211306,52.49
"242",0,0,0,0,0.150552984841313,4.42
"244",6.76372613672872e-05,0.130283982354068,1,0,0.246984164862438,53.04
"246",6.92773740096485e-05,0.133443193744898,1,0,0.170939452038824,14.36
"248",2.89733300496893e-05,0.0558088950472788,1,0,0.179172121858392,18.23
"250",0.000132252390461958,0.254746684843784,1,0,0.1916450834498,24.31
"258",6.80811764427289e-05,0.131139058723016,1,0,0.30777688135906,77.9
"260",0.000134662670011621,0.259389404137392,1,0,0.199451067295564,27.62
"264",0.000227557749099883,0.438325401841289,1,0,0.189255250997798,22.65
"266",0.000168688818594835,0.324931119635299,1,0,0.349416810111072,90.06
"267",0,0,0,0,0.247160694393891,53.59
"268",0.000364409878348865,0.701932177629735,1,0,0.331057525407927,85.08
"273",0.000294310266655707,0.566905176414168,1,0,0.323377352292907,82.87
"274",7.2910875568477e-05,0.140442102976353,1,0,0.169825472704591,12.71
"276",0.00080429759010834,1.54925097378018,1,1,0.309887229836037,79.01
"277",4.60663201455696e-05,0.0887336879057162,1,0,0.204762731938954,29.28
"279",3.77020594749988e-05,0.0726223142696377,1,0,0.151050092134185,4.97
"284",1.9078872057084e-05,0.0367500306809116,1,0,0.21047275236017,34.25
"288",0.000110765742878609,0.213358758159469,1,0,0.339693184100062,88.4
"290",6.54886241743352e-05,0.126145242782521,1,0,0.208102777737908,31.49
"292",0.000105592904156841,0.203394752888948,1,0,0.236649793075582,47.51
"294",0.00022430294743765,0.432055950450796,1,0,0.333800533122808,86.74
"296",5.2155998591788e-05,0.100463724622028,1,0,0.183940585557827,19.89
"298",0.000246667092288316,0.475134126506238,1,0,0.233416957402984,46.41
"300",0.000217487578980107,0.418928077945177,1,0,0.333399689775065,86.19
"304",0.000385719625573609,0.742979355993774,1,0,0.234922265298655,46.96
"306",3.8129130655821e-05,0.0734449456574467,1,0,0.229924301277203,45.3
"308",0,0,0,0,0.195459825712019,25.97
"309",0.000189255684429664,0.364547347899671,1,0,0.225649432375067,42.54
"310",0.000742380163602029,1.42998462947105,1,1,0.277070216599073,65.19
"312",0.000569259548183858,1.09651691140677,1,1,0.392341885537938,96.13
"313",0.000368348792820547,0.709519378133554,1,0,0.229613369156619,44.75
"314",0,0,0,0,0.163895233863235,8.29
"315",0.000103665754853898,0.199682646858889,1,0,0.287345094360009,69.06
"317",9.38678681753793e-05,0.180809799713296,1,0,0.180376997106292,18.78
"318",5.8626727534238e-05,0.112927746942184,1,0,0.242613771264681,50.28
"320",0.000200426622381927,0.386064988526009,1,0,0.207870737938377,30.94
"324",2.45611736966204e-05,0.0473101284085007,1,0,0.18179764222767,19.34
"330",0.00183926090954915,3.54281399098934,1,1,0.26013751445269,59.67
"332",0.000129313573588491,0.249085888443329,1,0,0.252264356790421,57.46
"334",0,0,0,0,0.122127888493665,1.1
"336",0.00101417986654792,1.95352959546474,1,1,0.277478275896475,65.75
"338",9.6888982841842e-05,0.186629119448282,1,0,0.227490395592929,43.09
"339",0.00107171190899264,2.06434874235419,1,1,0.271891159219756,64.09
"340",0.000864930923862411,1.66604387794564,1,1,0.292969223582481,72.38
"348",0.000175361590397998,0.337784320168289,1,0,0.395231960714536,96.69
"350",0.0001539711731748,0.296581753953787,1,0,0.322550604317822,82.32
"352",0.000161490014534101,0.311064667294391,1,0,0.224377667888602,41.99
"356",4.08279916710897e-05,0.0786435352186054,1,0,0.164681894429848,9.39
"357",0.000775460968464587,1.49370540866653,1,1,0.341216045988873,88.95
"359",6.49207317864887e-05,0.125051359317378,1,0,0.209149665691537,32.6
"360",4.45632798573975e-05,0.0858385074915019,1,0,0.223080700134265,40.33
"361",0,0,0,0,0.175336453295002,16.57
"365",2.7642788825679e-05,0.0532459851090868,1,0,0.171668693044832,15.47
"366",2.86491906603638e-05,0.0551845325342874,1,0,0.248276208627093,55.8
"368",0.000137625774666292,0.265096984053233,1,0,0.291487850937221,70.72
"370",0.000206701607349739,0.398151965649151,1,0,0.398379254801862,97.24
"371",0,0,0,0,0.169955686800915,13.26
"372",3.91023830730128e-05,0.0753196401406979,1,0,0.151768353918347,6.08
"376",0.000395977728273079,0.762738678652134,1,0,0.379843331306523,93.92
"378",0.000389857242449495,0.750949300269291,1,0,0.391356617261918,95.03
"380",3.99642985599531e-05,0.0769798756354711,1,0,0.265164582044007,61.88
"384",5.78412011138563e-05,0.1114146532979,1,0,0.216952187498723,37.02
"388",0.00107422924051993,2.06919766689151,1,1,0.254627947501855,59.12
"393",0,0,0,0,0.113147649363849,0.55
"394",0,0,0,0,0.151751582822415,5.52
"396",0.00026848409748038,0.517158393337896,1,0,0.241831555034643,48.62
"400",0.000310139772654062,0.597396225851612,1,0,0.376849244682301,92.82
"404",0.000150508254798898,0.289911424797056,1,0,0.152655002349087,6.63
"405",0.000260293936383872,0.501382373105792,1,0,0.281428436637518,66.85
"406",0.000322377611642437,0.620968948439468,1,0,0.295192381746082,74.03
"408",0.000601750739771891,1.15910196801531,1,1,0.366197010886343,91.71
"412",0.000201791007295866,0.388693088724899,1,0,0.284007951574052,67.96
"416",0.000398714021106608,0.768009369984581,1,0,0.268975121424353,62.98
"420",0.000129834608020663,0.250089513359458,1,0,0.303817299515296,76.24
"422",0.000289720927257472,0.558065116939705,1,0,0.307462734417852,77.35
"424",1.43641012381855e-05,0.0276683631835057,1,0,0.197871626191955,27.07
"425",0,0,0,0,0.176290576760017,17.13
"427",8.99399518556728e-05,0.173243784026972,1,0,0.206619383938737,30.39
"428",0.000654136708926103,1.26000866563907,1,1,0.380001637350171,94.48
"429",0.000181877321105542,0.350335025613264,1,0,0.347788747076594,89.5
"430",0.000517057319815553,0.995964138244542,1,0,0.328611395649132,83.98
"438",5.72362190794335e-05,0.110249327158078,1,0,0.28313517778988,67.4
"440",0.000485543620322292,0.935261942654506,1,0,0.360276845015417,90.61
"444",8.0285357097799e-05,0.154646948087088,1,0,0.197772758290083,26.52
"446",2.51351011687822e-05,0.0484156367502652,1,0,0.133752614779582,3.31
"448",3.57577057855968e-05,0.0688770688732498,1,0,0.205855545130866,29.83
"450",0.00128850681792274,2.48194258809145,1,1,0.31150635838066,80.66
"452",7.86867186654733e-05,0.1515676249877,1,0,0.260202019090776,60.22
"454",3.92799976432001e-05,0.0756617641868276,1,0,0.217374814474314,37.57
"456",0.000107835313908599,0.207714118673766,1,0,0.310185210522773,79.56
"458",2.54097319273282e-05,0.0489446349411588,1,0,0.157385910717099,7.73
"462",0.00032398614679924,0.624067334768962,1,0,0.166486760734379,11.05
"464",8.46943240687153e-05,0.163139571286589,1,0,0.26604478647786,62.43
"466",0.000139272781813117,0.268269475749619,1,0,0.247205820047198,54.14
"468",8.04790110739119e-06,0.0155019967495276,1,0,0.218241108212571,38.12
"472",0.000904928678129602,1.7430881965033,1,1,0.292914150428161,71.82
"474",0.000228457371658059,0.440058269304068,1,0,0.242655954320683,50.83
"476",0.000184448231206181,0.355287154061616,1,0,0.339595098717405,87.85
"480",0.00012525335337387,0.241265026863455,1,0,0.210957527233707,34.81
"482",0.000284960474017009,0.548895455226026,1,0,0.403440877800709,97.79
"484",0.000168060513843137,0.323720868901777,1,0,0.25383855578334,58.56
"488",0.000209050582393997,0.402676599216949,1,0,0.324941746730926,83.43
"496",3.2582417224369e-05,0.0627607768987176,1,0,0.210397553121001,33.7
"500",0.000213604449106823,0.411448330633376,1,0,0.29434747577318,73.48
"508",5.47563343123102e-05,0.10547253317339,1,0,0.231655425693361,45.86
"512",0,0,0,0,0.192397213209319,25.41
"515",0.000329910708949426,0.635479321816144,1,0,0.29205194998007,71.27
"517",9.52335603066521e-05,0.183440417895272,1,0,0.165956682950876,10.5
"518",0.000104037453483254,0.200398618746116,1,0,0.316404095248754,81.22
"521",0.000379844143315798,0.731661907425869,1,0,0.262994984260349,61.33
"522",0.00163682411882458,3.15287698382173,1,1,0.171212813918795,14.92
"523",0,0,0,0,0.157074507323695,7.18
"524",0.000150405209328662,0.28971293695242,1,0,0.17016639256176,13.81
"532",0.000316825126801408,0.610273662698644,1,0,0.271273466655246,63.54
"533",0.00313771633083297,6.04391973912808,1,1,0.224147062140061,41.44
"536",0.000950816652996893,1.83147835286119,1,1,0.247831259150782,55.25
"538",0.000161931633168527,0.311915320221663,1,0,0.304666640788629,76.8
"539",0,0,0,0,0.18877180062438,22.1
"540",0.000108581317227105,0.209151082282575,1,0,0.219959971748599,39.23
"542",0,0,0,0,0.127689517799004,1.66
"544",0,0,0,0,0.184897856355764,20.44
"545",0.000112573373716798,0.216840645797504,1,0,0.209016587090192,32.04
"548",0.00334527407570617,6.44372081066569,1,1,0.285437444213213,68.51
"554",0.000288857792099418,0.556402532094788,1,0,0.243927584470971,51.93
"555",0,0,0,0,0.12846948827767,2.76
"556",0.000190423383991554,0.366796589605215,1,0,0.252763025662914,58.01
"558",0,0,0,0,0.213242139997196,36.46
"566",5.71638172091672e-05,0.110109865509314,1,0,0.273342309993674,64.64
