"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.00579691684123976,0.78538428674242,1,0,0.378331497319314,91.71
"174",0.0046128668458675,0.624965518188216,1,0,0.291375204095994,70.17
"176",0.00985246645041774,1.33484273584302,1,1,0.489189776407147,100
"178",0.00530433727352636,0.718648077987399,1,0,0.346076758663371,85.64
"184",0.00707582085624065,0.958654172293975,1,0,0.370214174157046,90.06
"190",0.00418396977550192,0.566857211838432,1,0,0.195372164553953,23.2
"192",0.00861783167324807,1.16757058404044,1,1,0.327504697475044,82.87
"194",0.00340040354670933,0.460697227044842,1,0,0.172511516361766,15.47
"198",0.00556823329316342,0.754401529836553,1,0,0.28065105752916,66.85
"204",0.00862169124569817,1.16809349089573,1,1,0.2614283351354,59.12
"206",0.0073581035576876,0.996898708865285,1,0,0.446620883266416,97.79
"209",0.00344268000687697,0.466424973090559,1,0,0.23548272732389,45.3
"212",0.0035620614886425,0.482599146789179,1,0,0.259393220577065,58.01
"216",0.00817423613581564,1.10747088374976,1,1,0.442263094438652,97.24
"218",0.00560153955527614,0.758913965607127,1,0,0.256531938425486,56.35
"220",0.00724859539062285,0.982062202488176,1,0,0.319583402825186,79.01
"221",0.00322030166244633,0.436296464745376,1,0,0.15288014335066,6.63
"222",0.00544181034482759,0.737273356390929,1,0,0.196085753900515,24.31
"228",0.00300152944175376,0.406656525237301,1,0,0.205681597728369,29.28
"232",0.00247423754416731,0.335217382287232,1,0,0.215960094083208,34.25
"233",0.004572921770374,0.619553635374554,1,0,0.223419664400649,39.78
"236",0.00354770221217725,0.480653707443807,1,0,0.179843579472872,17.13
"238",0.00412774103095103,0.559239166997878,1,0,0.231579269234897,43.09
"240",0.00401589110283022,0.544085391564287,1,0,0.232946820982542,43.65
"241",0.00481769988737079,0.65271693443381,1,0,0.250707110630887,53.59
"242",0.00587535099499451,0.796010789345439,1,0,0.172408124492064,14.92
"244",0.00418787376632454,0.567386136632704,1,0,0.236730613088114,46.96
"246",0.00307969417188346,0.417246525491333,1,0,0.165962966655486,10.5
"248",0.00224543307885092,0.304218243138366,1,0,0.161704903843779,7.73
"250",0.00415272506050547,0.56262408087002,1,0,0.201227099367241,27.62
"258",0.00364678301641052,0.494077482338942,1,0,0.276219468354792,65.75
"260",0.00519698156118922,0.704103192857807,1,0,0.197374533533959,24.86
"264",0.00511752093531292,0.693337620625685,1,0,0.195151657006864,22.65
"266",0.00397243142736107,0.538197339836932,1,0,0.314355603869872,75.14
"267",0.00221977715743601,0.300742299271478,1,0,0.23618982481388,46.41
"268",0.00546738346295619,0.740738081811575,1,0,0.325945108709525,82.32
"273",0.00565022683102083,0.765510268845798,1,0,0.319111853374254,78.45
"274",0.00517667216536187,0.701351612872639,1,0,0.191445870629626,20.99
"276",0.00487380330722367,0.660317999895282,1,0,0.266579081118004,62.43
"277",0.0036392392915,0.493055435073042,1,0,0.197936665007875,25.97
"279",0.00396814175974363,0.537616162353391,1,0,0.164268503853575,8.84
"284",0.00318617163353303,0.431672422491763,1,0,0.234095960653105,44.2
"288",0.00907697505365133,1.22977675435587,1,1,0.414889726525909,96.13
"290",0.00357251736013098,0.484015740712492,1,0,0.201796478153609,28.18
"292",0.00335785435218753,0.454932530102283,1,0,0.247265720853469,51.93
"294",0.00569134114470655,0.771080563678949,1,0,0.322799825639203,80.11
"296",0.00366395890107311,0.496404524505379,1,0,0.166166804710986,11.05
"298",0.00937625147274764,1.27032365254123,1,1,0.265916686372397,61.88
"300",0.00745880976823487,1.01054269885295,1,1,0.391436252701029,95.03
"304",0.00360667732366251,0.488643838601097,1,0,0.225960197995774,40.33
"306",0.00364768683274021,0.49419993418065,1,0,0.225998951028236,40.88
"308",0.00303560462987637,0.411273137490371,1,0,0.198111297197643,26.52
"309",0.00306413965267076,0.415139150948613,1,0,0.221007967616752,38.67
"310",0.00312727643917355,0.42369311875473,1,0,0.227851548334581,42.54
"312",0.00769554574396698,1.04261642365161,1,1,0.370239470224572,90.61
"313",0.00365000167431269,0.494513556101943,1,0,0.220537668428193,37.57
"314",0.00333414786457061,0.451720701577207,1,0,0.173934982084668,16.02
"315",0.00470007156281142,0.636780283915117,1,0,0.29121923057879,69.61
"317",0.00268803440684041,0.36418324484778,1,0,0.16845607228404,12.71
"318",0.00965386780063786,1.30793597433909,1,1,0.31592553761732,76.24
"320",0.00237648709395714,0.321973847884442,1,0,0.180595548630602,17.68
"324",0.00776951794603091,1.05263840719007,1,1,0.255740688010367,55.25
"330",0.00531000011543479,0.719415297386087,1,0,0.217145029006491,34.81
"332",0.00766340622991796,1.03826206253018,1,1,0.31430441556463,74.59
"334",0.00196504834018917,0.266230848456295,1,0,0.13457132639439,2.21
"336",0.00599648417646263,0.812422288756881,1,0,0.239515298682294,48.62
"338",0.00217559806926681,0.29475677927853,1,0,0.21170323746833,32.04
"339",0.00531216509002844,0.719708614863915,1,0,0.234602513901372,44.75
"340",0.00620082319047629,0.840106772624765,1,0,0.27479287590344,64.64
"348",0.0105678711453224,1.43176798445841,1,1,0.457555574821712,98.9
"350",0.00579591487593712,0.785248537373211,1,0,0.324210303112731,80.66
"352",0.00558363959343665,0.756488823217295,1,0,0.244519759813717,51.38
"356",0.00557302086310374,0.75505016467224,1,0,0.172086431662613,14.36
"357",0.00427470660847486,0.579150519608304,1,0,0.276977064298098,66.3
"359",0.00293441707674929,0.39756393371595,1,0,0.193291409330117,22.1
"360",0.0027517825311943,0.3728200386035,1,0,0.208187978153382,30.39
"361",0.00203162876601639,0.275251371206823,1,0,0.171089785923188,13.26
"365",0.00610076349382737,0.826550374346767,1,0,0.19758973755122,25.41
"366",0.00353817504655493,0.479362937473859,1,0,0.264522384597643,60.77
"368",0.00514497971757523,0.697057821676092,1,0,0.304987412573623,73.48
"370",0.0151032025603029,2.04622876180728,1,1,0.487978794463276,99.45
"371",0.00509337860780985,0.690066743160028,1,0,0.178599044518342,16.57
"372",0.00320639541198705,0.434412402769444,1,0,0.181361120817917,18.78
"376",0.00643890315067177,0.872362584610124,1,0,0.344554490250402,85.08
"378",0.00661693291305928,0.896482609406224,1,0,0.356293371305792,88.95
"380",0.00666071642665885,0.902414535728652,1,0,0.318017577128293,77.9
"384",0.00714751985192652,0.968368174776518,1,0,0.237031200334192,47.51
"388",0.00914071426478774,1.23841234052122,1,1,0.24203595069814,49.72
"393",0.00339830947041573,0.460413515088767,1,0,0.119033798999538,0.55
"394",0.00196373932502169,0.266053499018344,1,0,0.147858331096388,4.97
"396",0.00786864931846344,1.0660690332218,1,1,0.301539196442642,72.38
"400",0.00581474617232085,0.787799859857873,1,0,0.378686511952115,92.27
"404",0.00691180216268785,0.936432410592656,1,0,0.187059404231502,19.89
"405",0.0076108786914248,1.03114546857453,1,1,0.299514842967745,71.82
"406",0.0147219109316713,1.99457018846648,1,1,0.387046397246725,94.48
"408",0.0132223618927059,1.79140663020656,1,1,0.385904358745599,93.92
"412",0.00767702676645606,1.04010741509724,1,1,0.348715227514642,87.29
"416",0.00780646724236261,1.05764441254427,1,1,0.314986359945459,75.69
"420",0.00624417908174041,0.845980763345885,1,0,0.289338926894148,69.06
"422",0.00774486121615062,1.04929783689369,1,1,0.378831758074695,92.82
"424",0.00496997902841219,0.673348185122405,1,0,0.21580233680276,33.7
"425",0.00534361371180209,0.72396937175541,1,0,0.195800305544698,23.76
"427",0.00475094569214084,0.643672868865237,1,0,0.198127954845341,27.07
"428",0.0103105173245405,1.39690089001653,1,1,0.370467937192533,91.16
"429",0.00607402331501227,0.822927531921868,1,0,0.380497980928422,93.37
"430",0.00822760031172019,1.11470082793876,1,1,0.351466752857336,88.4
"438",0.00707127470263183,0.958038245292213,1,0,0.295930012283755,71.27
"440",0.00670131410031436,0.907914834566907,1,0,0.35721281776858,89.5
"444",0.00244296872311874,0.330980985356057,1,0,0.212042238679051,32.6
"446",0.00266432072389091,0.360970441476714,1,0,0.125025215767476,1.1
"448",0.00309304155045412,0.419054869769109,1,0,0.206721198294996,29.83
"450",0.00721925448992347,0.978087006189995,1,0,0.274708529715517,64.09
"452",0.00461300888176337,0.624984761652255,1,0,0.267306529964822,62.98
"454",0.00446809973191402,0.605352020246127,1,0,0.235780784921974,45.86
"456",0.00435924256475511,0.590603713356906,1,0,0.328239890129725,83.43
"458",0.00304916783127938,0.413110722115367,1,0,0.152271608235084,6.08
"462",0.0020109484973746,0.2724495442216,1,0,0.157429847524403,7.18
"464",0.00615798314582951,0.834302670404501,1,0,0.256725648449745,56.91
"466",0.00395856099076514,0.536318130034369,1,0,0.226642706986203,41.44
"468",0.00379860932268864,0.514647381568249,1,0,0.218935394218402,36.46
"472",0.00766991475935642,1.03914385830037,1,1,0.30658546194962,74.03
"474",0.00370942627139533,0.502564584963127,1,0,0.242316130430405,50.28
"476",0.00807300784584529,1.09375616082137,1,1,0.349866022287406,87.85
"480",0.00342738721504862,0.464353058186249,1,0,0.238704235142262,48.07
"482",0.00557392513400512,0.755172678100731,1,0,0.415002885503917,96.69
"484",0.00681361033926368,0.923129077576854,1,0,0.283167826185201,67.96
"488",0.00806243107517793,1.09232318710205,1,1,0.347634503125012,86.19
"496",0.00594954938516979,0.806063417551295,1,0,0.241742088269867,49.17
"500",0.00635153742258664,0.860526004594048,1,0,0.320327156996671,79.56
"508",0.00607297526009259,0.822785538188284,1,0,0.272582578024927,63.54
"512",0.00352953498114788,0.478192354594552,1,0,0.180961951263485,18.23
"515",0.00238587599660527,0.323245885557492,1,0,0.25770563681608,57.46
"517",0.00314270749011952,0.425783765433438,1,0,0.163976307682457,8.29
"518",0.00540994758112921,0.732956490266014,1,0,0.331227848663287,83.98
"521",0.00535097900305986,0.724967244276191,1,0,0.255496172171042,54.7
"522",0.00322387993673896,0.436781260453173,1,0,0.143509593941352,3.87
"523",0.00256722064585867,0.347815021515285,1,0,0.17122572544884,13.81
"524",0.003061188378101,0.41473930310942,1,0,0.165282817631734,9.94
"532",0.0070472183610151,0.954779017461329,1,0,0.263257457036611,59.67
"533",0.0108037278209362,1.46372257894777,1,1,0.220633848172563,38.12
"536",0.00531086779151418,0.719532852834509,1,0,0.249371902954948,53.04
"538",0.00639981976305178,0.867067445944163,1,0,0.324556800716338,81.22
"539",0.00523228341919349,0.708885998153912,1,0,0.185718212197305,19.34
"540",0.00658952868921991,0.892769800100302,1,0,0.247413514987727,52.49
"542",0.00239589275527667,0.324602987113382,1,0,0.133078967356841,1.66
"544",0.00340124543116285,0.460811288163737,1,0,0.219158801170613,37.02
"545",0.00509046074673671,0.68967142228507,1,0,0.243008413796842,50.83
"548",0.0106699126703407,1.4455928869953,1,1,0.286785825320973,68.51
"554",0.0031774357130936,0.430488852875145,1,0,0.218228675301866,35.91
"555",0.00275015866299979,0.372600031900172,1,0,0.143664186378342,4.42
"556",0.00483899422849126,0.655601957864468,1,0,0.265906992176708,61.33
"558",0.00473067100069654,0.640925990737605,1,0,0.21096701554443,31.49
"566",0.00389666687309156,0.527932522858362,1,0,0.281560047808115,67.4
