"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",7.97383801294296e-05,0.30577105083719,1,0,0.452634210776256,99.45
"178",0.00131275992810569,5.03401225435331,1,1,0.396578686171341,96.13
"184",0.000629846220949205,2.41525775332865,1,1,0.422933689053547,97.79
"190",8.47499208257319e-05,0.324988698129929,1,0,0.211975131962309,28.18
"192",3.13107797489244e-05,0.120066773501295,1,0,0.292217343581459,70.72
"194",4.01938953511741e-05,0.15413066579506,1,0,0.182408091237092,13.81
"198",0.00428336595357954,16.4253312723476,1,1,0.329362151112886,80.66
"204",9.61526904724703e-05,0.368714653581722,1,0,0.245305641157747,43.65
"206",0.000447693258350408,1.71675970638393,1,1,0.466921716095549,100
"209",9.22520830101016e-05,0.353757078061177,1,0,0.253713607066183,50.83
"212",3.02993002755343e-05,0.116188074925067,1,0,0.284691382981968,67.96
"216",0.000313892899742608,1.2036783497337,1,1,0.430412850193139,98.34
"218",0.000166309983533484,0.637745315959593,1,0,0.265592313130111,59.67
"220",0.000161036781965122,0.617524283349987,1,0,0.31844660994764,77.9
"221",2.75239458328746e-05,0.105545482951162,1,0,0.167446874968684,6.08
"222",8.08189655172414e-05,0.309914748376747,1,0,0.203101016453577,23.2
"228",1.2745347947999e-05,0.0488743115801888,1,0,0.213079260900639,29.83
"232",0.000303853733494231,1.16518137489783,1,1,0.259846207200344,56.91
"233",0.000217758179541619,0.835032606365422,1,0,0.212309399268211,29.28
"236",0,0,0,0,0.198571055699233,19.89
"238",0.000431856117593416,1.65602936343413,1,1,0.255229328320055,52.49
"240",6.15934218225494e-06,0.0236190969577876,1,0,0.247226999549543,45.3
"241",4.71745399008155e-05,0.180899193272043,1,0,0.260389183444539,57.46
"242",0,0,0,0,0.17556073322336,11.05
"244",7.89101382618351e-05,0.30259500956584,1,0,0.239293933639694,40.88
"246",7.55753171014347e-05,0.289807042605455,1,0,0.174467344912127,10.5
"248",2.89733300496893e-05,0.111103405426172,1,0,0.181357278881614,13.26
"250",3.96757171385873e-05,0.152143618951038,1,0,0.211900391914946,27.62
"258",8.28814321911483e-05,0.317823644960469,1,0,0.311656304247857,76.24
"260",7.98001007476272e-05,0.306007729563971,1,0,0.201221699115191,22.1
"264",4.55115498199765e-05,0.174522160985651,1,0,0.195284600597545,19.34
"266",0.000156005448775674,0.598230738209588,1,0,0.344922654563857,87.85
"267",2.88282747718963e-05,0.110547165073054,1,0,0.25817687530973,55.25
"268",0.000282880888616577,1.08475725784308,1,1,0.381645230923132,93.92
"273",6.09832084061376e-05,0.233850997317739,1,0,0.335077696563252,84.53
"274",6.37970161224174e-05,0.244641045232734,1,0,0.190501229822826,18.23
"276",2.25083280813901e-05,0.0863122014626274,1,0,0.277101316512813,66.3
"277",0.000107488080339662,0.412182229242459,1,0,0.21004743229457,27.07
"279",7.54041189499977e-05,0.289150552737197,1,0,0.180357250970425,12.71
"284",0,0,0,0,0.248303395481121,46.96
"288",0.000214393836454777,0.82213143230883,1,0,0.387155743244736,94.48
"290",4.06481115564839e-05,0.155872438905818,1,0,0.21575890274868,31.49
"292",3.51976347189469e-05,0.134971612635304,1,0,0.259609084622005,56.35
"294",0.000119074404195296,0.456612056070224,1,0,0.330689088888079,81.77
"296",0.000482442986974039,1.85001374315152,1,1,0.188444076619485,16.57
"298",9.2862905332072e-05,0.356099385278361,1,0,0.249713193290753,48.62
"300",0.000187061855495844,0.717322072929949,1,0,0.347796666463311,89.5
"304",0.000107365256602963,0.411711239701697,1,0,0.247620715981092,45.86
"306",5.08388408744281e-05,0.194950609383915,1,0,0.241402545204666,41.99
"308",6.95176632796116e-05,0.266577887815751,1,0,0.215360916785638,30.94
"309",0.000198267859878696,0.760293496857413,1,0,0.248099246778912,46.41
"310",6.49582643151775e-05,0.249094058695093,1,0,0.248589542541834,47.51
"312",6.97942741068332e-05,0.267638601404053,1,0,0.346192992481642,88.95
"313",0.000150688142517497,0.577840578294788,1,0,0.235777750870207,39.78
"314",0.00010317395672124,0.395638952214442,1,0,0.173457272250317,9.94
"315",0.000120386037894849,0.461641749600178,1,0,0.30416881186001,74.59
"317",2.56003276841944e-05,0.0981690258200197,1,0,0.184982971385631,16.02
"318",0.00221218185229191,8.48300615739006,1,1,0.324493769309272,79.56
"320",3.5790468282487e-05,0.137244938747534,1,0,0.194923507453258,18.78
"324",0.00151460571129159,5.8080259367435,1,1,0.264098835035848,58.56
"330",5.38695663884688e-05,0.206572467311341,1,0,0.214761888919321,30.39
"332",0.000691512219738455,2.65172703223935,1,1,0.295874773515828,72.38
"334",6.5501611339639e-05,0.251177619840544,1,0,0.140027773264442,2.21
"336",4.19660634433621e-05,0.16092636065278,1,0,0.245714262743376,44.2
"338",0,0,0,0,0.233832052027596,39.23
"339",0.0003108428480628,1.19198238217417,1,1,0.259523257972038,55.8
"340",8.17596395690837e-05,0.313521930926232,1,0,0.27469079097541,64.64
"348",0.000233850837558589,0.896742775855011,1,0,0.397019349647063,96.69
"350",9.28715012800381e-05,0.356132347975099,1,0,0.329431798394699,81.22
"352",4.89363680406368e-06,0.018765523773687,1,0,0.248747660603629,48.07
"356",1.53104968766586e-05,0.0587108329917978,1,0,0.17081835653088,8.29
"357",8.96791596183536e-05,0.343890744083219,1,0,0.28554823875708,68.51
"359",0,0,0,0,0.207676149039038,24.31
"360",3.34224598930481e-05,0.128164387920508,1,0,0.227804902923619,35.91
"361",2.30866905229135e-05,0.0885300354745841,1,0,0.199050166393012,20.44
"365",3.0407067708247e-05,0.116601328380845,1,0,0.200387890904773,21.55
"366",0.000465549348230912,1.78523207010317,1,1,0.300711449484359,74.03
"368",0.000170989598827818,0.655690136054253,1,0,0.293911389347867,71.27
"370",0.00121671446816152,4.66570879537156,1,1,0.451933540621429,98.9
"371",1.46361454247409e-05,0.0561249119867339,1,0,0.184522956180691,15.47
"372",4.77918015336824e-05,0.18326619317619,1,0,0.188642211622724,17.13
"376",0.000137380028176374,0.526808238533918,1,0,0.35872327472125,90.61
"378",0.000138748319911065,0.532055197412303,1,0,0.36694102483939,92.82
"380",8.32589553332356e-05,0.319271324831618,1,0,0.309433836827641,75.69
"384",0.000380099321605341,1.45755869132427,1,1,0.275190716894029,65.19
"388",6.83600425785408e-05,0.262138784617733,1,0,0.219600390360459,33.15
"393",6.90012075211316e-05,0.264597446029437,1,0,0.1302000004768,1.1
"394",0,0,0,0,0.168087438577263,6.63
"396",1.54894671623296e-05,0.0593971264959977,1,0,0.273204875400177,63.54
"400",0.000189529861066371,0.726786080796016,1,0,0.360947234611533,91.71
"404",0.000717808599810128,2.75256519517517,1,1,0.207994239460543,24.86
"405",0.00021099034954793,0.80908015428778,1,0,0.272029920129034,62.98
"406",0.000148907753949126,0.5710133605539,1,0,0.333871986336683,83.98
"408",0.000146936136657138,0.563452842140541,1,0,0.327318819172182,80.11
"412",9.41691367380708e-05,0.361108362749442,1,0,0.320919072253624,78.45
"416",0.000762098951735415,2.92240445486619,1,1,0.337143631405755,85.64
"420",0.000185230707442812,0.710300208885244,1,0,0.280631692341107,67.4
"422",8.32477339684618e-05,0.31922829450553,1,0,0.341378241489134,87.29
"424",8.61846074291132e-05,0.330490259982902,1,0,0.222626807513578,33.7
"425",0,0,0,0,0.208503791947565,25.97
"427",0,0,0,0,0.201585386484373,22.65
"428",7.60874182597974e-05,0.291770785900382,1,0,0.330744376596399,82.32
"429",0.000236214114132924,0.905805181692458,1,0,0.359822363517231,91.16
"430",0.000240699097155516,0.923003649601875,1,0,0.335117834778573,85.08
"438",2.60164632179243e-05,0.0997647717987161,1,0,0.291309944250259,70.17
"440",0.000139804077058151,0.536103686631289,1,0,0.361902811133615,92.27
"444",1.1469336728257e-05,0.0439812188072074,1,0,0.218180354407314,32.04
"446",7.54053035063466e-05,0.289155095129944,1,0,0.128265211966353,0.55
"448",1.78788528927984e-05,0.0685596525527714,1,0,0.2091694138627,26.52
"450",0.000135218531228012,0.518519592687222,1,0,0.257776480950841,54.7
"452",1.96716796663683e-05,0.0754345668115475,1,0,0.263461376713332,58.01
"454",0.000736499955810003,2.82424053591292,1,1,0.267858318720804,60.77
"456",0.000169840619406043,0.651284169384049,1,0,0.339722106008807,86.74
"458",0,0,0,0,0.170390079128365,7.73
"462",1.11719360965255e-05,0.042840783002811,1,0,0.172620137177257,8.84
"464",0.000116454695594484,0.446566315857576,1,0,0.267114860828787,60.22
"466",5.89230999978573e-05,0.22595114392448,1,0,0.242326068881388,43.09
"468",3.21916044295648e-05,0.123444452954597,1,0,0.23255005040219,38.67
"472",4.54738029210855e-05,0.174377413764539,1,0,0.275528852018655,65.75
"474",0,0,0,0,0.254449617276917,51.38
"476",0.0001585607601597,0.608029535800427,1,0,0.332729756091561,83.43
"480",0,0,0,0,0.231245871767258,37.57
"482",0.000113001567282607,0.433324679008618,1,0,0.394977590717112,95.58
"484",0.000200466801265805,0.768725730087812,1,0,0.280270792196159,66.85
"488",6.45863685740839e-05,0.24766795809747,1,0,0.295708619966335,71.82
"496",5.86483510038643e-05,0.224897569868005,1,0,0.230343759538791,36.46
"500",0.000129258076895411,0.495663166687744,1,0,0.289714114657821,69.06
"508",4.48006371646175e-05,0.171796039520307,1,0,0.268394327896252,61.33
"512",9.42605781315459e-05,0.361459011093784,1,0,0.200014062595561,20.99
"515",0.000112360893627703,0.430867901527237,1,0,0.290334975692256,69.61
"517",0,0,0,0,0.178832601720896,12.15
"518",4.00144051858669e-05,0.153442378719603,1,0,0.339001853551769,86.19
"521",6.02927211612378e-05,0.231203200734462,1,0,0.256405389837494,53.04
"522",2.21192448489809e-05,0.084820192361818,1,0,0.138580366707212,1.66
"523",6.75584380489123e-05,0.259064888973221,1,0,0.172823622120748,9.39
"524",8.84736525462717e-06,0.0339268012048485,1,0,0.175904571816597,11.6
"532",1.71256825298058e-05,0.0656714863650729,1,0,0.264840969780086,59.12
"533",9.35966519140515e-05,0.358913067510881,1,0,0.183607175833614,14.92
"536",0.00014347908952881,0.550196177890446,1,0,0.237333727336456,40.33
"538",0.00279332067215709,10.7114866876445,1,1,0.369775199591461,93.37
"539",3.45745600387235e-05,0.132582321563517,1,0,0.206026258916164,23.76
"540",7.46496555936344e-05,0.286257428335636,1,0,0.257300336287753,53.59
"542",7.60600874691006e-05,0.291665981105276,1,0,0.146636314827232,3.31
"544",0.000152294571544605,0.584000717125262,1,0,0.225712539387494,35.36
"545",2.68031842182851e-05,0.102781593893742,1,0,0.22346265360337,34.81
"548",7.82002739718605e-05,0.299872908244681,1,0,0.222936894738815,34.25
"554",8.34478066064987e-05,0.319995508746363,1,0,0.252519959519866,50.28
"555",3.52584443974332e-05,0.135204798201171,1,0,0.157230539802211,4.97
"556",4.76058459978885e-05,0.18255311348362,1,0,0.273429124731895,64.09
"558",0.000203157650336661,0.779044271130464,1,0,0.23109557483462,37.02
"566",0,0,0,0,0.297227374610493,72.93
