"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0.000383531932339677,0.11992517785035,1,0,0.21101764856924,25.41
"258",0.000378886547159535,0.118472629582691,1,0,0.343027586344723,84.53
"260",0.000236075298045064,0.0738175096175682,1,0,0.213114923555139,25.97
"264",0.00242728265706542,0.758978014075324,1,0,0.195230673352475,16.57
"266",0.000944911051527458,0.295460733128292,1,0,0.366900665101538,90.61
"267",5.28518370818098e-05,0.0165260449712444,1,0,0.271316582392968,57.46
"268",0.000731290332144163,0.22866446245461,1,0,0.342298548827617,83.98
"273",0.00071588983781118,0.223848938984114,1,0,0.337153937319092,81.77
"274",3.64554377842385e-05,0.0113991156700223,1,0,0.19224444354708,14.92
"276",0.000340626031631704,0.106509090845954,1,0,0.306165007977641,71.27
"277",0.00153554400485232,0.480143561334181,1,0,0.231203688482675,33.15
"279",2.82765446062491e-05,0.00884168788817943,1,0,0.161747977204433,5.52
"284",5.7236616171252e-05,0.0178971052866867,1,0,0.235395892611225,35.91
"288",0.0023081042985039,0.721712575030356,1,0,0.343316330816582,85.08
"290",0.0102907469090499,3.21777549460402,1,1,0.248627596082174,45.3
"292",0.0530921122100595,16.6011757101963,1,1,0.28348060001376,62.43
"294",0.00110420741099707,0.345270521126304,1,0,0.354892704421525,88.95
"296",0.00419855788663894,1.3128314980152,1,1,0.224371210615275,28.73
"298",0.000417883073994324,0.130666308965992,1,0,0.236777459257706,38.12
"300",0.000495826604928742,0.155038182652159,1,0,0.322478096209411,77.35
"304",0.000174965603352977,0.054709345768936,1,0,0.251472112794772,46.96
"306",0.00327910523640061,1.02533125799047,1,1,0.284902047701797,62.98
"308",2.31725544265372e-05,0.00724574012363636,1,0,0.209058719177256,24.31
"309",0.00065788880777931,0.205712811961671,1,0,0.244943964100988,41.99
"310",0.00322471383564631,1.00832381256292,1,1,0.290072890188977,64.64
"312",0.00180374577144847,0.56400657728336,1,0,0.347576846993392,86.74
"313",0.000569266316177209,0.178001773660145,1,0,0.265513133988391,53.59
"314",0.0258803725122858,8.0924377207277,1,1,0.210040395273814,24.86
"315",0.0134782201593109,4.21445468660474,1,1,0.337176924538507,82.32
"317",0.000170668851227962,0.053365810278611,1,0,0.204747576265851,21.55
"318",0.000265774498155212,0.0831040423802907,1,0,0.27218739937883,58.56
"320",0.00337862020586677,1.0564482248078,1,1,0.245206299615833,42.54
"324",0.000204676447471837,0.0639995194535682,1,0,0.205069012663772,22.1
"330",0.0007041521892207,0.220178737167616,1,0,0.251049349962107,46.41
"332",0.00340709726509677,1.06535261087021,1,1,0.273489347031575,59.67
"334",0.000379909345769906,0.1187924446878,1,0,0.138200984685051,1.1
"336",0.00122167873579565,0.382002194113336,1,0,0.257754369483841,48.62
"338",0.00358489236514815,1.12094670147046,1,1,0.271320899254048,58.01
"339",0.00268159949522833,0.83849940323573,1,0,0.255957280608968,48.07
"340",0.000813293256766148,0.254305652901383,1,0,0.268274120309902,55.8
"348",0.00200561857686426,0.627129436297865,1,0,0.393374216187926,97.24
"350",0.000398369860753848,0.124564794669593,1,0,0.323633819199473,77.9
"352",0.000156596377730038,0.0489655407189481,1,0,0.236004873284997,36.46
"356",0.00217919405544441,0.681404109105937,1,0,0.17221314783628,7.18
"357",0.00401094437430323,1.25416732448281,1,1,0.354586420299141,88.4
"359",0.000467429268862719,0.146158724930298,1,0,0.225656090953627,29.83
"360",0.0111965240641711,3.50099959476708,1,1,0.275142424937659,60.22
"361",0.000207780214706222,0.0649700249218328,1,0,0.20147985638612,19.34
"365",0.000295777840434766,0.0924856762302556,1,0,0.192546510857079,15.47
"366",0.000823664231485461,0.257548514532506,1,0,0.291938077049387,65.19
"368",0.0004921164063825,0.153878054425537,1,0,0.287752875442432,63.54
"370",0.00108525336470499,0.339343850669698,1,0,0.381747178808287,93.37
"371",0,0,0,0,0.187843366340019,14.36
"372",0.000191167206134729,0.0597753648698998,1,0,0.166226037749429,6.08
"376",0.000670737784625828,0.209730510889929,1,0,0.39724629043427,97.79
"378",0.00205058099794942,0.641188569033764,1,0,0.385768856650856,94.48
"380",0.000316384030266295,0.0989289493243343,1,0,0.290023086643448,64.09
"384",0.000107419373497162,0.0335885656055647,1,0,0.226330974311273,30.94
"388",0.00240725007080147,0.752714098953967,1,0,0.230180961374867,32.6
"393",0.000241504226323961,0.0755150610715287,1,0,0.136884327813546,0.55
"394",4.56683563958533e-05,0.0142798690307104,1,0,0.174069945009538,8.84
"396",0.00011875258157786,0.0371323044186581,1,0,0.262407543223481,50.83
"400",0.000913938460478155,0.285776028474328,1,0,0.356225081344159,89.5
"404",0.000289438951536342,0.0905035925641586,1,0,0.182649440491735,10.5
"405",0.00230349257908513,0.720270553584794,1,0,0.311782484520839,73.48
"406",0.000663176801093014,0.207366294983929,1,0,0.308016787169382,72.38
"408",0.00297618715161206,0.930612925228072,1,0,0.330373956984156,80.66
"412",0.00129370456899683,0.40452368483714,1,0,0.297675606806595,67.4
"416",0.00123777991995438,0.3870368136874,1,0,0.267966107137813,55.25
"420",0.000479522485622981,0.149940108039418,1,0,0.296184556289185,66.85
"422",0.00258585334100906,0.808560893283803,1,0,0.308652409296627,72.93
"424",8.61846074291132e-05,0.0269487453387456,1,0,0.208102991751701,23.2
"425",0.000223270767902594,0.0698137085643985,1,0,0.208759338266856,23.76
"427",0.0084860989868529,2.65348682714815,1,1,0.242063700455366,40.33
"428",0.00326907038381935,1.02219349714441,1,1,0.373441976235356,92.82
"429",0.000985986390142702,0.308304428459334,1,0,0.343745813825238,85.64
"430",0.00580203687896476,1.81421739869078,1,1,0.392794294512939,96.13
"438",0.00111610627204895,0.348991131869607,1,0,0.323967473293266,78.45
"440",0.00233026131760412,0.728640771178244,1,0,0.385229138662403,93.92
"444",0.00307378224317288,0.961129572541774,1,0,0.225883651532486,30.39
"446",0.00110594445142642,0.345813669857496,1,0,0.146826642471776,2.76
"448",0,0,0,0,0.223217087306595,28.18
"450",0.00950617720702979,2.97245130353401,1,1,0.300450928054744,69.06
"452",0.00327533466445032,1.02415225182799,1,1,0.299946953629636,68.51
"454",0.000206219987626801,0.0644821633014325,1,0,0.249570555098174,45.86
"456",0.000593094226497293,0.185452434588183,1,0,0.330262560164175,80.11
"458",0,0,0,0,0.184003806180547,11.6
"462",0.000279298402413138,0.0873327818583023,1,0,0.186364174203883,12.71
"464",0.000965162401366402,0.301793052620777,1,0,0.301533389626444,70.17
"466",0.00100704934541793,0.31489052584639,1,0,0.268901170553873,56.91
"468",0.000112670615503477,0.0352305569977829,1,0,0.236875964029984,38.67
"472",0.00393196815924319,1.22947254462642,1,1,0.304886487228335,70.72
"474",0.000186373118984206,0.0582763195344846,1,0,0.264345799704601,53.04
"476",0.00212730293324463,0.665178466508981,1,0,0.335556891313824,81.22
"480",0.000330213386167475,0.103253199344111,1,0,0.231614621866002,33.7
"482",0.00144445481656898,0.451661220793501,1,0,0.393338964127079,96.69
"484",0.00171828686799261,0.53728474962922,1,0,0.262068688595786,50.28
"488",0.0119933465980187,3.75015507838976,1,1,0.348138735645815,87.29
"496",0.000338857139133438,0.105955982409432,1,0,0.225268963337455,29.28
"500",0.00369298358678019,1.15474534477822,1,1,0.329822480461481,79.56
"508",0.000204091791527702,0.0638167055542042,1,0,0.242494945842834,40.88
"512",0.000942605781315459,0.294739906733262,1,0,0.196512458521884,17.13
"515",0.00032512939432697,0.101663504786104,1,0,0.31287265673453,74.03
"517",0,0,0,0,0.183856115951151,11.05
"518",0.000413482186920625,0.129290211904678,1,0,0.348257471753423,87.85
"521",0.000699395565470359,0.218691406123896,1,0,0.293049323758076,65.75
"522",4.97683009102069e-05,0.0155618654789878,1,0,0.158259138053104,4.42
"523",0.000219564923658965,0.0686549418685153,1,0,0.172546256387125,7.73
"524",0.00185794670347171,0.580954465749617,1,0,0.197777027328897,17.68
"532",0.00400740971197456,1.2530620840252,1,1,0.319790315097954,76.8
"533",0.00072203131476554,0.225769294641393,1,0,0.194037082906918,16.02
"536",0.00213291303239843,0.666932667612066,1,0,0.247690414374067,43.65
"538",0.000394268324236413,0.123282300423776,1,0,0.315073410035811,75.14
"539",0.00394149984441448,1.23245297192072,1,1,0.218348047944093,27.07
"540",0.000230735299107597,0.0721477651496442,1,0,0.243203058006585,41.44
"542",0,0,0,0,0.143724044174841,2.21
"544",0.000219981047786652,0.0687850581790824,1,0,0.202763030941727,20.44
"545",0.0048170682677102,1.50623121573823,1,1,0.247855281503085,44.2
"548",0.0074519623663439,2.33012648168866,1,1,0.26296380090122,52.49
"554",0.000186152799352959,0.0582074286058985,1,0,0.266904603228414,54.14
"555",0,0,0,0,0.14164867261899,1.66
"556",0.000803698694199648,0.251305564707514,1,0,0.266938941897468,54.7
"558",0.00145112607383329,0.453747231491562,1,0,0.234124447534893,35.36
"566",0.00010480033155014,0.0327696270901247,1,0,0.307063310201902,71.82
