"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.000131593818698739,0.140962925329346,1,0,0.315220723405631,87.85
"190",0.000281012895369532,0.301020216437708,1,0,0.156855210257366,32.04
"192",0.000298373312901515,0.319616646455819,1,0,0.239861345998449,71.27
"194",0.000241163372107044,0.258333520150552,1,0,0.125750438146683,12.71
"198",0.00091521869809606,0.980379673418301,1,0,0.228422259874781,66.3
"204",6.00954315452939e-05,0.0643740558129674,1,0,0.172669540437097,44.2
"206",0.000208467853124999,0.223310172956552,1,0,0.379187774621853,93.92
"209",0.000134184848014693,0.143738428583243,1,0,0.156230756813047,31.49
"212",7.38545444216148e-05,0.0791127784988944,1,0,0.207763436300389,60.22
"216",0.000403643017743087,0.432381255688693,1,0,0.43034551278021,96.13
"218",0.000146206578930535,0.156616072641122,1,0,0.210714055220792,62.98
"220",0.00101239750396868,1.08447733462516,1,1,0.346796491718201,91.71
"221",0,0,0,0,0.110712197033154,4.97
"222",0.000206537356321839,0.221242230256785,1,0,0.130603443450333,15.47
"228",0.00012108080550599,0.129701415417027,1,0,0.177943011059838,46.41
"232",6.07707466988462e-05,0.0650974514899475,1,0,0.179114171925619,46.96
"233",0.00010887908977081,0.116630972131193,1,0,0.191987287866838,50.83
"236",0,0,0,0,0.161435777288721,35.91
"238",0.000699004320569809,0.748771445495843,1,0,0.16815624272027,40.33
"240",4.92747374580395e-05,0.0527829589991778,1,0,0.194666999274253,52.49
"241",4.71745399008155e-05,0.0505332333330081,1,0,0.181808437391046,48.62
"242",4.5781955805152e-05,0.0490415011997439,1,0,0.112345997942539,5.52
"244",6.76372613672872e-05,0.07245284252618,1,0,0.189295102250321,50.28
"246",8.5022231739114e-05,0.0910755734766894,1,0,0.125151086590652,12.15
"248",7.24333251242231e-05,0.0775903724187617,1,0,0.116322919237503,7.73
"250",5.2900956184783e-05,0.0566673542136373,1,0,0.135893431729622,17.68
"258",7.99213810414644e-05,0.0856115566777315,1,0,0.209217244179251,61.33
"260",7.14875902530827e-05,0.0765773039073362,1,0,0.155659771331171,30.94
"264",0.000126420971722157,0.135421786320611,1,0,0.161996244436264,37.02
"266",0.000563141619970727,0.603235705983366,1,0,0.279078536268919,82.87
"267",2.40235623099136e-05,0.0257339718044804,1,0,0.180315996213701,47.51
"268",7.7823126562639e-05,0.0833639124316308,1,0,0.261962522000682,77.9
"273",0.000323476148936904,0.346506733213711,1,0,0.253825981964328,74.59
"274",6.37970161224174e-05,0.0683391827125815,1,0,0.159260434554526,33.7
"276",0.000120044416434081,0.128591238382874,1,0,0.209402524385959,61.88
"277",8.44549202668775e-05,0.0904678710367866,1,0,0.16516291674428,39.78
"279",9.42551486874971e-06,0.0100965847922988,1,0,0.101737082487086,2.76
"284",3.8157744114168e-05,0.0408744672621414,1,0,0.162070453376964,37.57
"288",0.000118696464325764,0.12714731590786,1,0,0.315456544391818,88.4
"290",0.000196465872523006,0.210453685378847,1,0,0.15812487941368,32.6
"292",0.000197106754426103,0.211140196255607,1,0,0.196477539984479,53.59
"294",0.000178611606292944,0.191328246036135,1,0,0.25223580138972,74.03
"296",3.9116998943841e-05,0.0419020183147982,1,0,0.169401951349777,41.44
"298",2.03137605413907e-05,0.021760042672747,1,0,0.16257158587222,38.67
"300",0.000974750030144004,1.04414946744975,1,1,0.385875185510084,94.48
"304",0.000115318238573553,0.123528570064297,1,0,0.15563501333542,30.39
"306",3.8129130655821e-05,0.0408438166067212,1,0,0.171219466313093,42.54
"308",2.31725544265372e-05,0.0248223745736584,1,0,0.136285451529815,18.23
"309",9.01217544903164e-05,0.0965381677831797,1,0,0.150189479088982,23.2
"310",0.000283032437373273,0.303183544103763,1,0,0.205121685872171,58.01
"312",0.000123594027064184,0.132393571221509,1,0,0.2986148214275,85.64
"313",0.000234403777249439,0.251092661312413,1,0,0.203821830249476,56.35
"314",0.000195487496945508,0.209405652235355,1,0,0.132453956176429,16.02
"315",8.19293869006615e-05,0.0877625268584729,1,0,0.229977650638269,67.96
"317",4.26672128069906e-05,0.0457049973349607,1,0,0.140967658912016,19.89
"318",0.000226690013132387,0.242829699070018,1,0,0.200781017399628,54.7
"320",3.5790468282487e-05,0.0383386481059305,1,0,0.154658404662829,29.28
"324",0.000261985852763951,0.280638502368074,1,0,0.153886805324638,28.18
"330",0.00116589132969329,1.2488994853621,1,1,0.266627910771761,79.56
"332",0.000324860928771087,0.347990105444214,1,0,0.257930860162534,76.24
"334",6.5501611339639e-05,0.0701651402742513,1,0,0.0969302090693721,1.66
"336",0.000221487557062189,0.237256842884186,1,0,0.195026614305754,53.04
"338",0.000167353697635909,0.179268806215339,1,0,0.159214581362598,33.15
"339",6.03127914151701e-05,0.0646068910890459,1,0,0.205024324755671,57.46
"340",5.37892365586077e-05,0.0576188776305056,1,0,0.186734995646581,49.17
"348",0.000793267049058254,0.849745412880107,1,0,0.447833015102538,97.79
"350",0.00017718904849481,0.189804406157804,1,0,0.251421145788018,73.48
"352",0.000107660009689401,0.115325097005861,1,0,0.16190221280435,36.46
"356",2.55174947944311e-05,0.0273342680444142,1,0,0.128933386552109,14.92
"357",0.000761393649308767,0.815602717476114,1,0,0.257734304822558,75.69
"359",2.59682927145955e-05,0.0278171614978236,1,0,0.154391750629355,28.73
"360",0.000100267379679144,0.107406132707781,1,0,0.153042385525851,27.07
"361",0.000138520143137481,0.148382384421878,1,0,0.134349101611892,16.57
"365",5.8049856533926e-05,0.0621828416629839,1,0,0.140043652816018,19.34
"366",6.44606789858186e-05,0.0690500964894031,1,0,0.221484811570593,65.19
"368",7.78489230435592e-05,0.0833915455488219,1,0,0.228796828737474,67.4
"370",0.000542346977877054,0.580960544355817,1,0,0.479805241075665,98.34
"371",5.85445816989638e-05,0.0627127898565037,1,0,0.123327633154131,11.05
"372",5.21365107640171e-05,0.0558484824472325,1,0,0.117942072488903,8.84
"376",4.75891600872408e-05,0.0509773733006529,1,0,0.309133915695253,87.29
"378",0.000540948204315839,0.57946218208461,1,0,0.343726637876003,91.16
"380",8.99196717598945e-05,0.0963216973355515,1,0,0.221206737788345,64.64
"384",0.000239627833185976,0.2566886552138,1,0,0.160072841929499,34.81
"388",0.000141602945341263,0.151684673398321,1,0,0.171128688796182,41.99
"393",1.72503018802829e-05,0.0184784744443495,1,0,0.088528167611554,0.55
"394",0.000159839247385487,0.171219348421532,1,0,0.113818812468211,6.08
"396",0.000211689384551838,0.226761068283233,1,0,0.235036387374345,69.61
"400",0.000159564665640858,0.170925217235527,1,0,0.328865039251411,90.06
"404",4.63102322458147e-05,0.0496073894245463,1,0,0.153574568171088,27.62
"405",0.000211715402295517,0.226788938416463,1,0,0.270534899401287,81.22
"406",0.00024869130040988,0.266397415595874,1,0,0.305606349341933,86.19
"408",0.00203923297961824,2.18442058356212,1,1,0.49346101444354,99.45
"412",0.000311655000156949,0.333843952170851,1,0,0.295495016488291,85.08
"416",0.000237209607493805,0.254098258711549,1,0,0.20364540512486,55.8
"420",0.000110792198844299,0.118680289144255,1,0,0.244475818578348,72.93
"422",0.000470326180612779,0.503812070610512,1,0,0.306359580989503,86.74
"424",8.61846074291132e-05,0.0923207070187831,1,0,0.152771340921752,25.97
"425",5.95388714406918e-05,0.0637778702075787,1,0,0.12741952572996,13.81
"427",3.70340978229241e-05,0.0396708205421399,1,0,0.16046897606548,35.36
"428",0.000297897029794542,0.319106453342589,1,0,0.32443868349333,89.5
"429",0.000906745233644437,0.971302922332374,1,0,0.346919162664588,92.27
"430",0.000822388581948014,0.880940316309523,1,0,0.263773451128814,78.45
"438",0.000130082316089622,0.139343808021778,1,0,0.283990986898856,83.43
"440",0.000301071850594109,0.322507312377829,1,0,0.36380111122017,92.82
"444",9.1754693826056e-05,0.0982873677678551,1,0,0.152649429132549,25.41
"446",0.000150810607012693,0.161547894463583,1,0,0.118501679544169,9.39
"448",7.15154115711936e-05,0.0766071060243825,1,0,0.151255524275456,24.31
"450",0.000970114346135855,1.03918373588916,1,1,0.366789291352884,93.37
"452",1.96716796663683e-05,0.0210722474606604,1,0,0.214091414727749,64.09
"454",4.90999970540002e-05,0.0525957775740153,1,0,0.181515845974198,48.07
"456",0.000226454159208057,0.242577053015267,1,0,0.258227123373996,76.8
"458",0.000101638927709313,0.108875331067355,1,0,0.107397799834991,3.87
"462",6.14456485308904e-05,0.0658204044181004,1,0,0.124465945925427,11.6
"464",6.17562779667716e-05,0.0661531497887281,1,0,0.232506203841169,69.06
"466",0.000921343018148315,0.986940027686881,1,0,0.176656220893279,45.3
"468",0.000152910121040433,0.163796887934907,1,0,0.162245828276739,38.12
"472",9.77686762803339e-05,0.10472952871445,1,0,0.255218911012223,75.14
"474",0.000811624872995737,0.869410261810686,1,0,0.201171685257518,55.25
"476",0.000122318300694626,0.131027016752986,1,0,0.277173362000762,82.32
"480",1.13866684885336e-05,0.0121973669870754,1,0,0.193799815964494,51.93
"482",0.000391820651773388,0.419717170795632,1,0,0.398753704058915,95.58
"484",9.04361509469796e-05,0.0968749483757839,1,0,0.205862152785804,58.56
"488",0.0105571550127171,11.3087945046634,1,1,0.490173312084184,98.9
"496",5.53901092814274e-05,0.0593337279503769,1,0,0.192214311722757,51.38
"500",0.00439660029349616,4.70962576360756,1,1,0.431122711757424,96.69
"508",0.000263825974413858,0.282609635460022,1,0,0.177826898228329,45.86
"512",5.23669878508588e-05,0.0560953688489181,1,0,0.11491958296283,7.18
"515",0.000129095494806297,0.138286727862161,1,0,0.206900306461529,59.67
"517",4.7616780153326e-05,0.0510069598371001,1,0,0.1145563938822,6.63
"518",0.000240086431115201,0.257179904014791,1,0,0.270053256345742,80.66
"521",0.000108526898090228,0.116253705401932,1,0,0.23946315217238,70.72
"522",0.00076311394728984,0.81744549579388,1,0,0.11745782473988,8.29
"523",0,0,0,0,0.121732904970291,9.94
"524",0.000247726227129561,0.265363631835389,1,0,0.134755557856837,17.13
"532",4.85227671677832e-05,0.0519774505571897,1,0,0.225710580763924,65.75
"533",0.00111870283954414,1.19835130856264,1,1,0.243965322441688,72.38
"536",0.000147762047425193,0.158282286080573,1,0,0.206369235103243,59.12
"538",0.000267539220017566,0.286587253618237,1,0,0.238545425819416,70.17
"539",2.30497066924823e-05,0.0246907804293916,1,0,0.127573951457135,14.36
"540",3.39316616334702e-05,0.0363474996959363,1,0,0.159824088394994,34.25
"542",7.60600874691006e-05,0.0814753499554242,1,0,0.099767579798062,2.21
"544",8.46080953025585e-05,0.090631951700533,1,0,0.142001490363901,20.44
"545",0.000303412045350988,0.325014122363526,1,0,0.21139407967064,63.54
"548",0.000593274595837325,0.635514064260654,1,0,0.335084265030532,90.61
"554",3.85143722799225e-05,0.0412564863417357,1,0,0.168521145271816,40.88
"555",7.05168887948664e-05,0.0755374912586517,1,0,0.0908055702172144,1.1
"556",0.000170820976815953,0.1829829458382,1,0,0.187772261478372,49.72
"558",5.80450429533318e-05,0.0621776853691049,1,0,0.150609700549116,23.76
"566",0.000100036680116043,0.107159007990157,1,0,0.204537734263454,56.91
