"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"454",0.000500819969950802,0.769242546707512,1,0,0.337422055548588,47.51
"456",0.000307330644639507,0.472049482745225,1,0,0.384448166081657,76.24
"458",0.00144835471985771,2.22462389698365,1,1,0.293514030013826,24.86
"462",0.000698246006032845,1.07248226535739,1,1,0.265768209315249,14.36
"464",0.00062638510509154,0.96210635032705,1,0,0.322469646113071,33.15
"466",0.000701720554519937,1.07781905439783,1,1,0.369217360880249,66.3
"468",0.00185906515580737,2.85546124506365,1,1,0.352289955362361,54.7
"472",0.000387285221544578,0.594857010499003,1,0,0.30432881199721,29.28
"474",0.001839683045457,2.82569097865845,1,1,0.355123280722407,56.91
"476",0.000863347159400161,1.32607205670117,1,1,0.407573918460873,86.74
"480",0.000808453462685887,1.24175719389163,1,1,0.323473108009359,35.91
"482",0.000445250740651577,0.683890088679712,1,0,0.402334925768792,81.77
"484",0.000648125748453353,0.995499243722143,1,0,0.334265531285504,45.86
"488",0.000333998043093393,0.513009705443108,1,0,0.227728154959512,5.52
"496",0.000759170321327799,1.1660599544789,1,1,0.327715678967332,39.78
"500",0.000310730574683601,0.477271660379243,1,0,0.266637925436082,15.47
"508",0.00119966150629698,1.84263952649794,1,1,0.388873971084576,79.01
"512",0.000785504817762882,1.2065088509276,1,1,0.323212026719638,34.81
"515",0.00102320132920547,1.57160265863568,1,1,0.40236486958879,82.32
"517",0.000666634922146564,1.02392870892621,1,1,0.290187934911095,22.1
"518",0.00040281167887106,0.618705124176142,1,0,0.442614266519895,98.34
"521",0.000850127368373453,1.30576690449782,1,1,0.324456081460083,37.02
"522",0.000823941870624537,1.26554686499508,1,1,0.217500805878001,2.76
"523",0.00103026618024591,1.58245403105,1,1,0.273269986907626,17.13
"524",0.000654705028842411,1.00560479602765,1,1,0.273019148770694,16.57
"532",0.000719278666251845,1.10478772057413,1,1,0.354134410799871,56.35
"533",0.000704203381067626,1.08163259205841,1,1,0.238764806417103,7.18
"536",0.000479691284394829,0.736789599818721,1,0,0.288439831273718,20.99
"538",0.000876542970847026,1.34634037708035,1,1,0.432483171474946,92.82
"539",0.00110638592123915,1.69937138045623,1,1,0.332513047665964,42.54
"540",0.00103152251365749,1.58438371670757,1,1,0.381162257951714,74.59
"542",0.00148317170564746,2.27810161038278,1,1,0.235086848285867,6.08
"544",0.00133680790578043,2.05329176071451,1,1,0.325888109939283,38.12
"545",0.00079337425286124,1.21859603726086,1,1,0.287117538415651,20.44
"548",0.000478412299656948,0.734825122489545,1,0,0.188076434083071,1.1
"554",0.000648325266712028,0.995805697023981,1,0,0.366029358233952,64.64
"555",0.000987236443128129,1.51636180919253,1,1,0.251577847852322,8.29
"556",0.000767294223730674,1.17853799399119,1,1,0.377147705055537,71.27
"558",0.00150917111678663,2.31803582714245,1,1,0.340182310551531,49.72
"566",0.00182447849925925,2.80233730959482,1,1,0.441351310318582,96.69
