"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"266",0.00102862129233392,0.913361531850692,1,0,0.403653575733156,90.06
"267",0.000759144568993269,0.674080394406941,1,0,0.335368366823545,63.54
"268",0.000843701514956864,0.74916250895144,1,0,0.40008007513909,88.95
"273",0.000930656789154534,0.82637421265191,1,0,0.3892442876904,85.64
"274",0.000993410679620499,0.88209636224453,1,0,0.252297539397352,20.44
"276",0.000865820353530806,0.768802872643324,1,0,0.34851975686487,69.61
"277",0.00105184764332384,0.933985308237161,1,0,0.283955872735481,32.04
"279",0.00100853009095622,0.895521603196853,1,0,0.232845953371395,11.6
"284",0.000801312626397527,0.711523408461738,1,0,0.317279846443069,52.49
"288",0.000637630004351323,0.566181860971267,1,0,0.377969500013588,80.66
"290",0.000738440693276125,0.655696443208196,1,0,0.266734825663902,22.65
"292",0.000929217556580198,0.825096249927842,1,0,0.331952665981592,61.88
"294",0.00125581958843178,1.11510165263603,1,1,0.406985231536406,92.27
"296",0.00168203095458516,1.49355489794923,1,1,0.222352336564783,8.84
"298",0.0012565511877746,1.11575127432035,1,1,0.316046472475449,50.28
"300",0.00119787200236194,1.06364724820725,1,1,0.389916051385155,86.19
"304",0.000886757489720771,0.7873939468565,1,0,0.315085680293706,49.17
"306",0.00274529740721912,2.43767950744442,1,1,0.340704900707609,66.3
"308",0.00137876698837896,1.22427246835774,1,1,0.297786314187807,38.67
"309",0.000486657474247709,0.432126205706795,1,0,0.318726568234109,53.59
"310",0.000914055576434998,0.811633210114727,1,0,0.301867222909232,41.44
"312",0.00118359456506171,1.0509696358531,1,1,0.405284748912278,91.16
"313",0.00128922077487192,1.14476014701093,1,1,0.311304851951186,45.3
"314",0.000863403111509326,0.766656489040295,1,0,0.242253421741714,14.92
"315",0.00121222052046897,1.07638797657414,1,1,0.381912646650955,83.98
"317",0.00110934753298176,0.985042181831561,1,0,0.254491551612469,20.99
"318",0.00130542179976237,1.1591458038331,1,1,0.361430191216557,74.59
"320",0.000966342643627149,0.85806137191006,1,0,0.268638145296616,23.76
"324",0.00110525281634792,0.981406289122504,1,0,0.275967741732067,28.18
"330",0.000715695667732514,0.635500058467454,1,0,0.268935259074905,24.31
"332",0.00111099283650112,0.986503124701407,1,0,0.284061527684979,32.6
"334",0.000694317080200173,0.616516998712743,1,0,0.184146250480917,1.66
"336",0.0005175814491348,0.459585066693134,1,0,0.299099249987107,39.78
"338",0.00155903181481873,1.38433813999307,1,1,0.326799486024941,59.67
"339",0.00204135601712883,1.81261662844536,1,1,0.305548267970163,43.65
"340",0.000966054688592594,0.857805683005479,1,0,0.349824379153465,70.17
"348",0.000890819895048423,0.791001148827445,1,0,0.375270904919358,80.11
"350",0.0011291219366152,1.0026008107737,1,1,0.387934262782782,85.08
"352",0.000699790062981106,0.621376719169474,1,0,0.320092891872698,54.14
"356",0.00096966480218838,0.861011273739967,1,0,0.21943043507852,7.18
"357",0.000453671042775201,0.402835991898702,1,0,0.333544505034166,62.43
"359",0.00138930366023086,1.23362847801356,1,1,0.288206289559923,33.7
"360",0.00278520499108734,2.47311534005453,1,1,0.315746928584996,49.72
"361",0.00131594135980607,1.1684866191045,1,1,0.261941278050368,22.1
"365",0.000359356254733828,0.319089427518157,1,0,0.248242220471442,17.68
"366",0.000436900157570549,0.387944329131098,1,0,0.351683083353437,71.27
"368",0.00100925568088614,0.896165888839033,1,0,0.335842334948193,64.09
"370",0.00124384580227914,1.10446956117153,1,1,0.423257671723635,96.69
"371",0.00143434225162461,1.27362037506486,1,1,0.258988939209063,21.55
"372",0.000573501618404188,0.509239231783719,1,0,0.216945002734758,6.63
"376",0.0008601965162939,0.763809201374937,1,0,0.412940142333559,93.92
"378",0.00133257972282682,1.18326060915251,1,1,0.422766467688628,96.13
"380",0.000902527075812274,0.801396508748357,1,0,0.382448113271111,84.53
"384",0.000685831384635724,0.60898214797873,1,0,0.312139018370164,45.86
"388",0.000463871717497241,0.411893653799607,1,0,0.27679536566367,28.73
"393",0.000914265999654994,0.811820054851449,1,0,0.164869851909184,0.55
"394",4.56683563958533e-05,0.0405510952045111,1,0,0.221171880488473,8.29
"396",0.00178128872366791,1.58169056915607,1,1,0.340520896353148,65.75
"400",0.00110047180200197,0.977161000191238,1,0,0.392826487523045,87.29
"404",0.00199133998657003,1.76820502756879,1,1,0.24988555797924,18.23
"405",0.00129856947092901,1.15306129672964,1,1,0.326451324063155,58.56
"406",0.00155815845627178,1.38356264360169,1,1,0.359732579772768,72.93
"408",0.000962130948625713,0.854321608571629,1,0,0.302349443124819,41.99
"412",0.00179369784262992,1.59270921322705,1,1,0.373878394283637,79.01
"416",0.000431519605121709,0.383166681941116,1,0,0.344194208242418,69.06
"420",0.00125160562131919,1.11135987178256,1,1,0.352997139677038,71.82
"422",0.00148434942601393,1.31802411212937,1,1,0.378422750290943,81.22
"424",0.00126404090896033,1.12240175226234,1,1,0.301474013070576,40.33
"425",0.000878198353750205,0.779793884909837,1,0,0.281560998856956,30.94
"427",0.000624289077586435,0.554335820648071,1,0,0.273666988235887,27.07
"428",0.001283000565144,1.13923692838046,1,1,0.360735116809576,73.48
"429",0.00120333356225223,1.06849682573872,1,1,0.393548261316858,87.85
"430",0.00148653979446972,1.31996904395511,1,1,0.419044366949786,95.58
"438",0.00171448492606121,1.52237231532423,1,1,0.381191911291405,83.43
"440",0.0014386477639179,1.27744344321726,1,1,0.408001228474615,93.37
"444",0.00271823280459691,2.41364756576269,1,1,0.309405717391513,44.75
"446",0.000402161618700515,0.357098336234532,1,0,0.172775901651775,1.1
"448",0.00144818708431667,1.28591385731151,1,1,0.291464971554087,36.46
"450",0.0011705836802239,1.03941665537839,1,1,0.298249081224992,39.23
"452",0.00104259902231752,0.92577301989276,1,0,0.361861891922141,75.14
"454",0.0012471399251716,1.10739456880416,1,1,0.326517101012895,59.12
"456",0.000749455431664762,0.665476950769685,1,0,0.380339571609158,82.87
"458",7.62291957819845e-05,0.0676875109917301,1,0,0.240112690532356,14.36
"462",0.000988716344542509,0.877928039937955,1,0,0.231186614107789,11.05
"464",0.00122983216408114,1.09202618852629,1,1,0.32231490101544,56.35
"466",0.000433888281802404,0.385269942079383,1,0,0.316599778735182,51.93
"468",0.00132790368271955,1.17910853181637,1,1,0.312442900231964,46.41
"472",0.00105499222776918,0.93677753360469,1,0,0.321118333144932,55.25
"474",0.000877757270054649,0.779402225819315,1,0,0.314855466912374,48.62
"476",0.00086917184038562,0.771778816453261,1,0,0.374484237365288,79.56
"480",0.00223178702375259,1.98170933264857,1,1,0.305615616997715,44.2
"482",0.000821717918609393,0.729642233233683,1,0,0.413226383195713,94.48
"484",0.000679024766693571,0.60293822973914,1,0,0.31646572635556,51.38
"488",0.00135068003812407,1.19933273582351,1,1,0.286015702098277,33.15
"496",0.00134565383136644,1.19486972894453,1,1,0.293629642778147,37.02
"500",0.000986962095616654,0.876370359285116,1,0,0.30377692382969,43.09
"508",0.000821345014684653,0.729311114188733,1,0,0.326907778268614,60.22
"512",0.00053414327607876,0.474291096735988,1,0,0.270865933796928,26.52
"515",0.00162564697163485,1.44348889073826,1,1,0.365822876810386,77.35
"517",0.00023808390076663,0.211405964404833,1,0,0.251170218038717,19.34
"518",0.00126979045789818,1.12750704890015,1,1,0.43612231208076,97.79
"521",0.000651161388541368,0.578197017456933,1,0,0.314084133830338,47.51
"522",0.000829471681836782,0.736527166602024,1,0,0.185522980076243,2.21
"523",0.00194230509390623,1.72466462546811,1,1,0.235498122763482,12.15
"524",0.0012032416746293,1.06841523436912,1,1,0.245558433838352,16.57
"532",0.00152418574515272,1.35339666541314,1,1,0.341494446194702,67.4
"533",0.00088693970147125,0.787555741294141,1,0,0.221132525662624,7.73
"536",0.000957241089841466,0.849979671511801,1,0,0.282537625559082,31.49
"538",0.00154715114733842,1.37378873300519,1,1,0.392051747918013,86.74
"539",0.00153280549505008,1.36105054933436,1,1,0.281195158095331,30.39
"540",0.00226663499711581,2.01265249761136,1,1,0.340722231766289,66.85
"542",0.00171135196805476,1.5195904136221,1,1,0.202981857587221,3.31
"544",0.00059225666711791,0.525892727244843,1,0,0.275209357969936,27.62
"545",0.000777292342330269,0.690194661317703,1,0,0.267849367721017,23.2
"548",0.0012172513777606,1.08085511288237,1,1,0.228181618577626,10.5
"554",0.000436496219172455,0.387585653108342,1,0,0.323102724388416,56.91
"555",0.00066991044355123,0.594845190824709,1,0,0.205027474403477,3.87
"556",0.000929714168899941,0.825537215512044,1,0,0.335032547813722,62.98
"558",0.00162526120269329,1.44314634823595,1,1,0.303274954366266,42.54
"566",0.00125760397860168,1.11668609712609,1,1,0.395155508028128,88.4
