"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",1.48391856254929e-05,0.0595276458289825,1,0,0.356546969964651,83.43
"176",0.000240969774669866,0.966654354494675,1,0,0.479100584387981,99.45
"178",0.000153332983482676,0.615097874304998,1,0,0.41908491450828,96.13
"184",0.00136369400828935,5.47048173621439,1,1,0.506343662211602,100
"190",0,0,0,0,0.25529338035369,39.78
"192",0.000935639771320799,3.75333487539986,1,1,0.344749634354751,81.77
"194",0,0,0,0,0.198489440994201,13.81
"198",3.48993900441299e-05,0.139999497453923,1,0,0.342041686268033,77.35
"204",4.0063621030196e-06,0.0160715897994764,1,0,0.224932974118531,23.2
"206",0.000100816420773565,0.404426788707627,1,0,0.384458495179285,90.61
"209",0.000410941097044998,1.64849720859636,1,1,0.33830184743929,75.14
"212",0.00053023775482185,2.12705778273742,1,1,0.386676232770957,91.16
"216",3.44119623421526e-05,0.138044172927172,1,0,0.341837929561182,76.8
"218",9.13791118315846e-06,0.0366568863181593,1,0,0.293941300608474,60.77
"220",0.000141246719603143,0.566613620938665,1,0,0.364544999345244,86.19
"221",0.00156886491247385,6.29352831214814,1,1,0.236344009980618,29.28
"222",0,0,0,0,0.224806199210363,22.65
"228",0,0,0,0,0.246529593245702,33.7
"232",0.000477484438348077,1.9154369553815,1,1,0.304001059898912,65.19
"233",0,0,0,0,0.179922251921461,4.97
"236",0.00191767687144716,7.6927934253903,1,1,0.252048780351526,36.46
"238",4.01726621017132e-06,0.0161153318109985,1,0,0.227049536282122,24.86
"240",0.000129346185827354,0.518874427046243,1,0,0.321739265700728,72.93
"241",0.000117936349752039,0.473103675335229,1,0,0.305168308692909,66.85
"242",0,0,0,0,0.183251348891676,8.29
"244",0.00052982521404375,2.12540286838104,1,1,0.285956095478289,55.25
"246",0.000226725951304304,0.909515014509663,1,0,0.186642986077426,9.39
"248",0,0,0,0,0.231357120721617,25.97
"250",0,0,0,0,0.245948667756645,33.15
"258",0.000677851713277605,2.71921369075926,1,1,0.422115497377964,96.69
"260",1.33000167912712e-05,0.0533532438404291,1,0,0.225289123026923,24.31
"264",0,0,0,0,0.200535468450936,14.36
"266",2.5366739638321e-05,0.101759108022199,1,0,0.42222042909296,97.24
"267",0,0,0,0,0.320243555866623,71.82
"268",0.000436056566295422,1.74924834117869,1,1,0.410193201801027,94.48
"273",0.00157230619934085,6.30733309301581,1,1,0.410975852858111,95.03
"274",0,0,0,0,0.201117318920843,15.47
"276",0.000210077728759641,0.842730386273849,1,0,0.34107996172905,76.24
"277",7.6777200242616e-06,0.03079930461906,1,0,0.23912734144145,30.39
"279",9.42551486874971e-06,0.0378106134004308,1,0,0.184359883177831,8.84
"284",1.9078872057084e-05,0.0765352201457379,1,0,0.244046180307657,32.6
"288",0.000131385618641214,0.52705564650797,1,0,0.344014179882372,80.11
"290",0,0,0,0,0.259377987141641,41.44
"292",0,0,0,0,0.277290589775137,52.49
"294",3.46146523823535e-05,0.138857267474989,1,0,0.390016989034201,92.82
"296",0,0,0,0,0.198474153854365,13.26
"298",0.000171215981706008,0.68683582620244,1,0,0.251099060209517,35.36
"300",0.000116068500699228,0.465610767052803,1,0,0.313647511267174,69.06
"304",0.000242565950102991,0.97305743942548,1,0,0.295906362099614,61.33
"306",3.8129130655821e-05,0.152955656916066,1,0,0.296829824060121,61.88
"308",0,0,0,0,0.243166134988687,32.04
"309",0.00010814610538838,0.433829943355093,1,0,0.28882158832311,57.46
"310",0,0,0,0,0.304453823749698,65.75
"312",3.70782081192551e-05,0.148739863264768,1,0,0.38076190732588,90.06
"313",0,0,0,0,0.274486587813091,51.38
"314",5.43020824848633e-06,0.0217833728582917,1,0,0.201070103951505,14.92
"315",6.68811321638053e-06,0.0268294800575091,1,0,0.344131230323507,80.66
"317",0,0,0,0,0.227174991284832,25.41
"318",1.56337940091301e-05,0.062715230891106,1,0,0.29035326675637,58.01
"320",0.000279165652603399,1.1198777692519,1,1,0.263538751985065,44.2
"324",0.000139179984280849,0.558322876999427,1,0,0.216376072145262,19.89
"330",0,0,0,0,0.258620893558873,40.88
"332",8.67347139922806e-06,0.034793778216108,1,0,0.223437082802169,21.55
"334",0,0,0,0,0.146715523096526,0.55
"336",2.33144796907567e-06,0.0093526432295187,1,0,0.279863375329556,53.04
"338",8.80808934925836e-06,0.0353338004150258,1,0,0.298595890176326,62.98
"339",0,0,0,0,0.271808664716043,50.28
"340",2.15156946234431e-06,0.00863105753666533,1,0,0.298622579678491,63.54
"348",0.00015444982689412,0.619578110668419,1,0,0.351858113286436,82.87
"350",0.000380039959185419,1.52453676786587,1,1,0.379205208905533,89.5
"352",0,0,0,0,0.259743218044581,41.99
"356",0.00010717347813661,0.429928232572025,1,0,0.182313478429992,6.63
"357",0.000777219383359065,3.11782879139514,1,1,0.376506557745291,88.4
"359",0,0,0,0,0.26024301816178,42.54
"360",0.00142602495543672,5.72052339211223,1,1,0.314548618260314,70.17
"361",0,0,0,0,0.22506919816414,23.76
"365",0.000248785099431111,0.998005662859379,1,0,0.19267876752475,12.15
"366",0.000128921357971637,0.517170222868763,1,0,0.292907122959749,59.12
"368",9.73111538044491e-06,0.0390365350570812,1,0,0.300451553617197,64.09
"370",3.5802172856247e-05,0.143621026077965,1,0,0.335043673934663,74.03
"371",0,0,0,0,0.204688577747343,16.57
"372",9.55836030673647e-05,0.383435251371023,1,0,0.182369270384027,7.18
"376",0.00446978941347707,17.9306363469499,1,1,0.473337498864638,98.9
"378",0.000706935458197174,2.83588362876302,1,1,0.45050735733886,98.34
"380",3.33035821332943e-06,0.0133597886845042,1,0,0.300731273628047,64.64
"384",3.30521149222036e-05,0.132589121845587,1,0,0.251296208115905,35.91
"388",4.88286018418149e-06,0.0195876767776966,1,0,0.248830019021667,34.81
"393",0.00113851992409867,4.56719206305735,1,1,0.153259643530194,1.66
"394",0,0,0,0,0.194218368697508,12.71
"396",5.16315572077654e-06,0.0207120870958215,1,0,0.256677549787186,40.33
"400",4.64460529095456e-05,0.186319132163412,1,0,0.36448957267131,85.64
"404",2.31551161229074e-05,0.0928871426290019,1,0,0.182232818216697,5.52
"405",0.000516962609029807,2.07380430933392,1,1,0.343155081844922,79.56
"406",3.22377611642437e-05,0.12932232787813,1,0,0.293829749330511,60.22
"408",6.2383412405311e-05,0.250252121173487,1,0,0.274485253646769,50.83
"412",0.000721963381658543,2.89616839963458,1,1,0.304505938257074,66.3
"416",7.19199341869515e-05,0.288508040695284,1,0,0.285441434784159,54.7
"420",6.92451242776868e-06,0.0277777995195684,1,0,0.30911802972062,68.51
"422",2.91602231979923e-05,0.116976731919984,1,0,0.292431360011137,58.56
"424",0,0,0,0,0.231720452692916,26.52
"425",0.00111635383951297,4.47827243728179,1,1,0.239162073733222,30.94
"427",0.000587254979763511,2.35578335152118,1,1,0.264972882756384,45.3
"428",0.000136312088543171,0.546818264411141,1,0,0.344326224621127,81.22
"429",3.7733884046793e-05,0.151370118413407,1,0,0.32051467058436,72.38
"430",0.00132755952659539,5.32552764757516,1,1,0.418180773416266,95.58
"438",5.4634572757641e-05,0.219167518974048,1,0,0.317002141881357,70.72
"440",0.000294110651736442,1.17982988776829,1,1,0.395174516057598,93.92
"444",0,0,0,0,0.2373391277786,29.83
"446",0.0621088349880608,249.150649188486,1,1,0.156662822652323,2.21
"448",0,0,0,0,0.253484498554486,38.12
"450",0.0009040773890245,3.62672184135133,1,1,0.280394028407952,53.59
"452",0.00133767421731305,5.36610290162924,1,1,0.29685529286977,62.43
"454",0.000196399988216001,0.78786189716864,1,0,0.252279020448635,37.02
"456",0.000237237690598917,0.951683035691456,1,0,0.338547738904044,75.69
"458",0,0,0,0,0.215018235360956,18.78
"462",1.11719360965255e-05,0.0448164118949693,1,0,0.216711067241802,20.44
"464",0.000516988269836116,2.0739072480954,1,1,0.335253243927263,74.59
"466",0.00246941355445566,9.90609452464765,1,1,0.342476155215176,77.9
"468",0.00366179500386299,14.6893530136735,1,1,0.286270215771979,55.8
"472",9.77686762803339e-05,0.392200709773846,1,0,0.263433032817731,43.65
"474",6.01203609626472e-06,0.0241173851774375,1,0,0.2881030681686,56.35
"476",0.000152088892398079,0.610107181733862,1,0,0.368841427049206,87.85
"480",0.000352986723144542,1.41601225080595,1,1,0.247017616024592,34.25
"482",6.57128679306465e-05,0.263608288709732,1,0,0.379038498936041,88.95
"484",4.44644408822649e-05,0.178369861771662,1,0,0.255146556673082,39.23
"488",6.07634994061475e-05,0.243753812592299,1,0,0.266049835440075,46.41
"496",6.51648344487381e-06,0.0261409843064748,1,0,0.23223363271413,27.62
"500",5.3674964134535e-05,0.215318032641553,1,0,0.261669271188594,43.09
"508",1.99113942953855e-05,0.0798748972814715,1,0,0.266469954022687,46.96
"512",0,0,0,0,0.234297582964354,28.73
"515",0.000872589918598119,3.50040931754462,1,1,0.391881737237208,93.37
"517",0,0,0,0,0.210432274699071,17.68
"518",0.000146719485681512,0.588567715256236,1,0,0.361637356070539,84.53
"521",2.41170884644951e-05,0.0967461110584376,1,0,0.307878042012416,67.96
"522",0.000552981121224521,2.21829318435213,1,1,0.179778588461689,4.42
"523",0,0,0,0,0.189297181341142,11.05
"524",0,0,0,0,0.206997637598605,17.13
"532",0.000927641137031149,3.72124821774043,1,1,0.342936115662286,78.45
"533",0,0,0,0,0.18226319985509,6.08
"536",1.0707394740956e-05,0.0429528963365581,1,0,0.23214880055011,27.07
"538",0.000285140484492406,1.14384590911839,1,1,0.365992351544864,87.29
"539",1.15248533462412e-05,0.0462321454519322,1,0,0.241505377956039,31.49
"540",0,0,0,0,0.267325397795604,48.07
"542",0,0,0,0,0.164751590532171,3.31
"544",0,0,0,0,0.213407865587388,18.23
"545",0.000236940148489641,0.950489440453332,1,0,0.220904483775575,20.99
"548",7.58524597417585e-06,0.0304283433924264,1,0,0.191579657248331,11.6
"554",0,0,0,0,0.313877752787576,69.61
"555",0,0,0,0,0.158869811299522,2.76
"556",0.000459256396685513,1.84231485585193,1,1,0.318919404995697,71.27
"558",0,0,0,0,0.266002157595712,45.86
"566",0.000123854937286529,0.496846190015798,1,0,0.348943139894782,82.32
