"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"356",1.53104968766586e-05,0.0409782360100585,1,0,0.170822070587399,5.52
"357",0.000381576032101622,1.02128055184675,1,1,0.358735318714671,86.74
"359",0.00177882805094979,4.76099739155174,1,1,0.255131929616948,45.3
"360",1.11408199643494e-05,0.0298181798750553,1,0,0.26634655941209,51.93
"361",0,0,0,0,0.211820829548755,22.1
"365",2.7642788825679e-05,0.0739853666148355,1,0,0.191130157229788,11.6
"366",0.000193382036957456,0.517583120547157,1,0,0.29635692465748,66.3
"368",0,0,0,0,0.297893443314207,67.4
"370",9.06242500423752e-05,0.242553976947185,1,0,0.377933385838298,92.27
"371",0,0,0,0,0.194154616464941,13.81
"372",4.34470923033476e-06,0.0116285266030238,1,0,0.172580535219699,6.63
"376",0.0017724717360795,4.74398484303634,1,1,0.440234824932698,98.9
"378",0.00048817276974844,1.30658456963163,1,1,0.435313988413623,98.34
"380",0.000106571462826542,0.285236370238317,1,0,0.291367470160868,64.09
"384",0,0,0,0,0.238003513217674,34.25
"388",0.000122071504604537,0.326721919352846,1,0,0.235542936080314,33.7
"393",0,0,0,0,0.137687676550991,0.55
"394",0,0,0,0,0.178752300967019,9.39
"396",2.06526228831062e-05,0.055276328492048,1,0,0.26194413964211,48.62
"400",5.61847414228374e-05,0.150377326923932,1,0,0.365319363433981,89.5
"404",0,0,0,0,0.176987695915777,8.84
"405",0.000423430804591034,1.13330400601911,1,1,0.327884470120641,79.01
"406",1.53513148401161e-06,0.00410874844657737,1,0,0.303155721335914,69.06
"408",0.000265602104331703,0.710878673876717,1,0,0.31686741607499,72.93
"412",0.0002847495325175,0.762126379127838,1,0,0.302171401996318,67.96
"416",0.000288941489979156,0.773346068703671,1,0,0.282095740924,58.01
"420",2.76980497110747e-05,0.074133271259741,1,0,0.303274314836472,69.61
"422",0.000543226738607759,1.45393540660199,1,1,0.324672830214645,77.9
"424",0,0,0,0,0.216386590970692,24.31
"425",0,0,0,0,0.208153655293738,20.44
"427",0.00061899849218316,1.65673697639574,1,1,0.244584976341308,38.12
"428",0.00020514028315274,0.549053829273096,1,0,0.347131450731353,84.53
"429",0.000234327419930585,0.627172612025586,1,0,0.340088565586853,81.22
"430",0.000203554174754974,0.544808642145283,1,0,0.371162647679795,90.61
"438",0.000309595912293299,0.828627213336588,1,0,0.319258621162423,74.03
"440",0.000467560523273318,1.25141630778099,1,1,0.410510324676415,96.69
"444",8.0285357097799e-05,0.214882138562144,1,0,0.226901841140805,29.28
"446",0.00108080935025763,2.89276442126815,1,1,0.157592165657163,3.31
"448",0,0,0,0,0.230242515180575,31.49
"450",0.00010298620692366,0.275640505144696,1,0,0.271041631360204,53.59
"452",0,0,0,0,0.279386358185512,56.91
"454",1.96399988216001e-05,0.0525660606205251,1,0,0.252648112223136,43.09
"456",0.000261500636228352,0.699901177242817,1,0,0.341263887511178,81.77
"458",0.000228687587345953,0.612077713893144,1,0,0.192469560491364,12.15
"462",0,0,0,0,0.199330321646913,17.68
"464",0.00111690639865618,2.98937744307003,1,1,0.314195836915347,71.27
"466",0.000273188918171884,0.73118462806043,1,0,0.292606798008835,64.64
"468",0,0,0,0,0.243873968445654,37.02
"472",0.000413811606581878,1.1075584166093,1,1,0.2963711547694,66.85
"474",0.00167134603476159,4.47332394361083,1,1,0.286818466535138,63.54
"476",0.000114552059380681,0.306596275911604,1,0,0.352577178481303,86.19
"480",0.00475962742820706,12.739046788897,1,1,0.246773102292366,39.23
"482",0.000376467177957816,1.007606806799,1,1,0.41799025954689,97.24
"484",0.000211771320134177,0.56680166597662,1,0,0.259033066837332,46.96
"488",0.00110521159681446,2.95807654187646,1,1,0.3233215155417,76.8
"496",0,0,0,0,0.219107870009761,27.07
"500",0.000473216010328962,1.26655310478927,1,1,0.31386399039167,70.72
"508",4.97784857384638e-06,0.0133231112827167,1,0,0.253291027086213,43.65
"512",0,0,0,0,0.217082936822992,25.97
"515",0.000243847045745228,0.652651698465596,1,0,0.334577030005998,80.66
"517",0,0,0,0,0.193531495019939,12.71
"518",4.53496592106492e-05,0.121377447974456,1,0,0.36033510586686,87.29
"521",0.000485356405347964,1.29904662713227,1,1,0.315772291412425,71.82
"522",5.52981121224521e-06,0.0148004281488679,1,0,0.158596854989024,3.87
"523",0,0,0,0,0.17462388592267,7.18
"524",0.00280461478571681,7.50649489250835,1,1,0.211008326071225,21.55
"532",0.000102754095178835,0.275019262742389,1,0,0.302353944384282,68.51
"533",4.45698342447864e-06,0.0119290262185837,1,0,0.194597984937717,14.92
"536",0.000188450147440826,0.504383017753882,1,0,0.244154783021472,37.57
"538",3.16822760547118e-05,0.0847969726890497,1,0,0.329630795085984,79.56
"539",0,0,0,0,0.21699483538312,25.41
"540",6.78633232669404e-06,0.0181634815621117,1,0,0.250455838484465,40.88
"542",0,0,0,0,0.148694595639894,2.21
"544",0,0,0,0,0.20528932278005,19.89
"545",1.07212736873141e-06,0.0028695272728671,1,0,0.216856691372722,24.86
"548",9.33707659202122e-05,0.249904971284864,1,0,0.226519382251635,28.18
"554",0,0,0,0,0.285663366956,62.43
"555",0,0,0,0,0.145965439877431,1.66
"556",0.000350042985278592,0.936882988185687,1,0,0.283894705487697,60.77
"558",0.0023363129788716,6.25309455420216,1,1,0.261712072555603,47.51
"566",4.76365143409726e-06,0.0127498169594802,1,0,0.319688609318946,74.59
