"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"348",0.000181942957592111,0.527405504002107,1,0,0.387388241811574,88.95
"350",9.89814684695143e-05,0.286921637176334,1,0,0.363058545366814,79.01
"352",0.000435533675561667,1.26249930587833,1,1,0.323026502683612,67.96
"356",0.000224553954190993,0.650923745294232,1,0,0.215084462198572,11.05
"357",0.000209251372442825,0.606565524749531,1,0,0.307936603683956,61.33
"359",0,0,0,0,0.248334418432878,24.86
"360",0.000267379679144385,0.775064428463376,1,0,0.26405743446569,31.49
"361",0.000277040286274962,0.803068026074946,1,0,0.226442833334624,17.13
"365",0.000243256541665976,0.705137701711824,1,0,0.250373567529598,25.41
"366",0.000422575562240367,1.22493709199777,1,1,0.334909245726673,70.72
"368",9.17505164441948e-05,0.265960980343007,1,0,0.328703556434536,69.06
"370",0.00043158400560304,1.25105023578109,1,1,0.455098628823311,99.45
"371",0.000190269890521632,0.551543125576508,1,0,0.229982349250766,17.68
"372",0.00159016357830252,4.6094723014264,1,1,0.236980874468778,22.1
"376",7.18326944713069e-05,0.20822437390735,1,0,0.366929269665415,80.66
"378",0.000180457937553041,0.523100815584791,1,0,0.374001687184206,85.08
"380",0.000442937642372814,1.28396148775844,1,1,0.398117186320615,91.71
"384",0.000694094413366275,2.01199990783462,1,1,0.311400185348411,62.43
"388",9.76572036836297e-05,0.283082936596356,1,0,0.272957414336496,35.36
"393",0.000138002415042263,0.400033253400452,1,0,0.154901040747644,0.55
"394",0.00020550760378134,0.595713309176536,1,0,0.20586594740543,7.73
"396",0.000640231309376291,1.85586472193399,1,1,0.343982374885249,74.03
"400",0.000414268826757721,1.20085801758996,1,1,0.408678146886479,95.03
"404",0.000173663370921805,0.50340512696871,1,0,0.235289675476132,19.34
"405",0.000202289716576881,0.586385487724418,1,0,0.280998049108064,41.99
"406",0.000297815507898251,0.863290011998414,1,0,0.372236474324684,83.98
"408",0.000205624663754696,0.596052635716367,1,0,0.296230448621551,55.8
"412",0.00060313089958431,1.74832024434618,1,1,0.38017802988863,87.29
"416",0.00051731882485351,1.49957326825093,1,1,0.363840631680126,80.11
"420",0.000173112810694217,0.501809195484703,1,0,0.321004711002573,66.85
"422",0.000870573760314253,2.52356781985969,1,1,0.399155998619915,92.82
"424",0.000287282024763711,0.832756172959012,1,0,0.271548257866792,34.25
"425",0.000163731896461903,0.474616355134234,1,0,0.252031267042427,26.52
"427",7.93587810491231e-05,0.230040549357434,1,0,0.236355723991356,21.55
"428",0.000159434060169823,0.462158041024466,1,0,0.322301929851448,67.4
"429",0.000221497899354675,0.642065033956694,1,0,0.396632458429714,91.16
"430",0.00032241792643671,0.934606050391257,1,0,0.363363650085514,79.56
"438",0.000611386885621221,1.77225220925682,1,1,0.352799677882713,77.35
"440",0.000277287754497079,0.803785372347302,1,0,0.381408498228338,88.4
"444",0.000539058826228079,1.56259190075918,1,1,0.285565464915139,44.2
"446",5.02702023375644e-05,0.1457202947067,1,0,0.158114932028527,1.1
"448",0.000214546234713581,0.621913958904318,1,0,0.254322557763861,28.73
"450",0.000713041905952367,2.0669237807297,1,1,0.301288246977605,58.56
"452",0.000698344628156075,2.02432017954504,1,1,0.351152002298464,76.24
"454",8.83799946972003e-05,0.256190710890156,1,0,0.293155132968856,52.49
"456",0.000196799447883193,0.57047062096715,1,0,0.371209818924617,82.87
"458",0.000203277855418625,0.589249846261573,1,0,0.207657875257763,8.29
"462",0,0,0,0,0.195251288666845,5.52
"464",0.000345835156613921,1.00248653473313,1,1,0.287609490530938,45.86
"466",6.4279745452208e-05,0.186330331198369,1,0,0.280238851916551,40.88
"468",0.000458730363121298,1.32974049430066,1,1,0.30132035448722,59.12
"472",0.00011671609416412,0.338329723131058,1,0,0.31161029316241,62.98
"474",7.21444331551767e-05,0.209128023599865,1,0,0.292831743334962,50.83
"476",0.000392195186354196,1.13687225196181,1,1,0.36705659226811,81.77
"480",0.000569333424426681,1.65035011867927,1,1,0.289763602214688,47.51
"482",0.000162746822445059,0.471760880730562,1,0,0.426552668425032,97.24
"484",0.000361744603787918,1.04860390094638,1,1,0.345286506415973,74.59
"488",0.000275246580091423,0.797868536486115,1,0,0.275641733380135,38.67
"496",0.000335598897411001,0.972814270879339,1,0,0.28988499768832,48.07
"500",0.000252308845013359,0.731377984229434,1,0,0.297560025335971,56.35
"508",0.000423117128776943,1.22650695310123,1,1,0.338979606338307,71.82
"512",0.000146627565982405,0.42503533173798,1,0,0.2396669831485,22.65
"515",0.000353817282061703,1.02562464873605,1,1,0.330987994530089,69.61
"517",0.00023808390076663,0.690143555652832,1,0,0.225078002703611,15.47
"518",0.000256092193189548,0.742344930562977,1,0,0.405145625069603,93.92
"521",0.000241170884644951,0.699091922271353,1,0,0.275664119713912,39.23
"522",4.97683009102069e-05,0.144265412480105,1,0,0.161341493571934,1.66
"523",1.68896095122281e-05,0.0489586029329318,1,0,0.218228377526034,11.6
"524",0.000247726227129561,0.7180941620544,1,0,0.208233157386747,8.84
"532",0.000331096528909579,0.95976307087621,1,0,0.295847124685401,55.25
"533",0.000383300574505163,1.11108907624989,1,1,0.231574621653037,18.23
"536",0.000323363321176871,0.93734650485025,1,0,0.276192065478849,39.78
"538",0.000369626553971637,1.07145163280794,1,1,0.393206612365702,90.61
"539",0.000230497066924823,0.668151289620262,1,0,0.254144358053017,28.18
"540",0.00177801906959384,5.15401670905427,1,1,0.337967837841136,71.27
"542",3.80300437345503e-05,0.110239245577221,1,0,0.172416665101786,2.76
"544",0.000541491809936375,1.5696444902954,1,1,0.290418712039462,48.62
"545",0.00048031306119167,1.3923031452775,1,1,0.279001057867514,40.33
"548",0.000242547270079004,0.703081707109166,1,0,0.223251201471199,13.81
"554",0.000141219365026382,0.409358358093581,1,0,0.287378192382892,45.3
"555",0.00148085466469219,4.2926140759829,1,1,0.204347687593315,7.18
"556",0.000103612723642463,0.300346446253733,1,0,0.317382921315593,65.19
"558",0.000217668911074994,0.630965788785631,1,0,0.256748569143393,30.39
"566",0.000190546057363891,0.552343661714633,1,0,0.34190479795482,73.48
