"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"361",0.0147985686251876,5.58098139391748,1,1,0.296481117425086,28.73
"365",0.000997904676607013,0.376339602437488,1,0,0.262763849708093,16.02
"366",0.00135367425870219,0.510510917818324,1,0,0.360653098618205,68.51
"368",0.000335028400955318,0.126349197650313,1,0,0.329916416295412,50.28
"370",0.000591015556603515,0.222889585368814,1,0,0.351326652327186,62.98
"371",0.00109771090685557,0.413979507223021,1,0,0.270038478550162,18.23
"372",0.00160319770599353,0.604613648423557,1,0,0.235410882269489,7.73
"376",0.00332046630193616,1.25224683005454,1,1,0.452464334259554,99.45
"378",0.00224550961917417,0.84684861907142,1,0,0.42487491535162,96.69
"380",0.000602794836612626,0.227331903016529,1,0,0.38593929708245,84.53
"384",0.00296642731426777,1.11872817342341,1,1,0.348672085505794,61.88
"388",0.000947274875731208,0.357245595184335,1,0,0.29376623472759,27.62
"393",0.024512678971882,9.24446199643255,1,1,0.205179365163471,2.21
"394",0.0162579348769238,6.13135191313028,1,1,0.267068673481723,16.57
"396",8.77736472532012e-05,0.0331020590304005,1,0,0.315488149361718,38.12
"400",0.00191852163711849,0.723531703083929,1,0,0.368873187774788,74.59
"404",0.00238497696065946,0.899445911255729,1,0,0.23880166308042,9.39
"405",0.00108685406863349,0.409885069872435,1,0,0.309507307011357,34.25
"406",0.000297815507898251,0.112315106311787,1,0,0.329572692335223,49.17
"408",0.000209491404193042,0.0790054537434827,1,0,0.256675673853365,14.92
"412",0.000894606799011673,0.33738289334675,1,0,0.336155376666112,53.59
"416",0.00209577211727239,0.790378143226673,1,0,0.342395568167511,58.01
"420",0.00124468110889142,0.469406351791374,1,0,0.35556439079259,66.3
"422",0.000492431511101579,0.185710602886213,1,0,0.332774878353387,51.38
"424",0.00598983021632336,2.25894353952098,1,1,0.318198584430258,40.88
"425",0.000669812303707783,0.252606187739509,1,0,0.297853484031611,29.28
"427",0.0030315054360765,1.14327107322437,1,1,0.314161148193041,37.57
"428",0.000651448107574166,0.245680501915981,1,0,0.336767622921398,54.14
"429",0.00122899260340405,0.463489748676505,1,0,0.345840846909632,60.22
"430",0.000606205133576855,0.228618027667308,1,0,0.415915969243294,95.58
"438",0.00143871041595121,0.542580587759867,1,0,0.364719691745609,72.38
"440",0.00105984252607984,0.399698211924812,1,0,0.400277913751296,90.61
"444",0.000619344183325878,0.23357315502052,1,0,0.313267572134306,37.02
"446",0.00105567424908885,0.398126230409531,1,0,0.19167142549124,1.1
"448",0.00439819781162841,1.6586915109944,1,1,0.328103074476104,47.51
"450",0.00135926070054205,0.512617731575528,1,0,0.272165922056014,19.89
"452",0.00288190107112296,1.08685080729179,1,1,0.390846049919741,87.85
"454",0.00405565975666041,1.52951019894296,1,1,0.34230761090288,57.46
"456",0.0018547673992279,0.699488079375272,1,0,0.371456612949393,75.69
"458",0.00271884131622411,1.02535611268746,1,1,0.279814854570577,23.2
"462",0.0109764272148363,4.13953792486566,1,1,0.274580665986862,21.55
"464",0.0056057055742981,2.1140786857378,1,1,0.341407545673842,56.35
"466",0.00412997364530436,1.55753618174819,1,1,0.367294968659239,73.48
"468",0.00565767447849601,2.1336777087742,1,1,0.343488057855086,59.12
"472",0.000541138254760918,0.204079367934098,1,0,0.310130074360617,34.81
"474",0.000829660981284532,0.31288988935912,1,0,0.33839329036337,55.25
"476",0.0012309492482602,0.464227657781991,1,0,0.377814187811243,79.56
"480",0.0027783471112022,1.04779752192198,1,1,0.31692807044227,39.78
"482",0.00101885652240133,0.384241168089405,1,0,0.396640455192602,88.95
"484",0.00106111750444456,0.400179044274978,1,0,0.316857181579351,39.23
"488",0.00178527990142631,0.673282272437939,1,0,0.246484672657754,13.26
"496",0.000798269221997042,0.301051121100977,1,0,0.289829103266512,26.52
"500",0.000758021942471392,0.285872672165981,1,0,0.271705632314689,19.34
"508",0.000950769077604659,0.3585633628777,1,0,0.343096092020061,58.56
"512",0.00952031839128613,3.59039587893013,1,1,0.322650372903073,44.75
"515",0.00256039398032489,0.965600898790331,1,0,0.389061641773506,86.74
"517",0.0140945669253845,5.31548136567826,1,1,0.291616337236309,27.07
"518",0.000370800154722367,0.139839792400261,1,0,0.434193847756593,97.79
"521",0.00065417602459943,0.246709280749107,1,0,0.322978092743463,45.3
"522",0.000652517723044935,0.246083885796693,1,0,0.210137422234353,2.76
"523",0.00224631806512633,0.84715350814085,1,0,0.244488099483512,12.71
"524",0.00152174682379587,0.573896092585788,1,0,0.260598848263802,15.47
"532",0.00619664279536807,2.33693872844163,1,1,0.36351002051814,70.17
"533",0.00108750395557279,0.410130161611253,1,0,0.224129988730683,6.08
"536",0.000239845642197414,0.0904529417958482,1,0,0.271385190343962,18.78
"538",0.00143274292825197,0.540330070249595,1,0,0.385864499496047,83.98
"539",0.000610817227350782,0.230357385722213,1,0,0.299278398947088,30.39
"540",0.00126904414509179,0.478594379037614,1,0,0.347626521138249,61.33
"542",0.00235786271154212,0.889220319601118,1,0,0.215596441340127,3.87
"544",0.00582103695681603,2.19528656940525,1,1,0.30425486603787,31.49
"545",0.000339864375887855,0.128172987964331,1,0,0.256238833034987,14.36
"548",0.00083365465278085,0.314396021937134,1,0,0.190345579581535,0.55
"554",0.0122475703850153,4.61892390883844,1,1,0.381826196547407,81.77
"555",0.0080741837670122,3.04501540088607,1,1,0.241024366297383,10.5
"556",0.000697285626674956,0.26296719684737,1,0,0.349873970208212,62.43
"558",0.0024669143255166,0.930346934207099,1,0,0.321736897933794,43.65
"566",0.00153865941321342,0.580274334242323,1,0,0.40536670272821,92.82
