"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.000442034537631874,1.2093702258872,1,1,0.358772956161609,92.82
"194",0,0,0,0,0.184992932205272,16.57
"198",0.000208684107814899,0.570942596384524,1,0,0.279921778283349,66.85
"204",0,0,0,0,0.236719635502043,41.44
"206",0,0,0,0,0.422688176096147,98.9
"209",1.67731060018367e-05,0.0458898417823733,1,0,0.242424363001519,44.75
"212",0,0,0,0,0.264383836850804,58.56
"216",0.000418988892841614,1.1463192326435,1,1,0.437894181390351,100
"218",0.000208344374976013,0.570013115212517,1,0,0.271284933383971,62.98
"220",0,0,0,0,0.303848050924852,76.8
"221",0,0,0,0,0.158121998375666,6.08
"222",0,0,0,0,0.214599886950217,30.39
"228",0,0,0,0,0.217035933542874,30.94
"232",0,0,0,0,0.228832630554561,38.67
"233",0,0,0,0,0.192104192802105,19.34
"236",0,0,0,0,0.179352755410009,14.36
"238",0,0,0,0,0.219844621656167,32.6
"240",0,0,0,0,0.237268505717686,42.54
"241",0,0,0,0,0.251572581129486,54.7
"242",0,0,0,0,0.174208977102065,12.15
"244",2.25457537890957e-05,0.0616833324807376,1,0,0.247258827865738,51.93
"246",0,0,0,0,0.182111740310753,16.02
"248",0,0,0,0,0.168657917549116,9.39
"250",0,0,0,0,0.206852850607005,27.07
"258",0,0,0,0,0.29242737188396,73.48
"260",1.99500251869068e-05,0.0545816320055014,1,0,0.198663035923055,24.86
"264",0,0,0,0,0.194962563909458,20.99
"266",0,0,0,0,0.306868083314641,77.35
"267",0,0,0,0,0.246823083353079,51.38
"268",0,0,0,0,0.328997373220839,84.53
"273",0.000141852245640363,0.38809610505042,1,0,0.318177774293095,82.32
"274",0,0,0,0,0.197510164579316,22.1
"276",0,0,0,0,0.283181195403582,67.96
"277",0.00119004660376055,3.25586986418868,1,1,0.244294390750142,48.62
"279",0,0,0,0,0.180890824438289,14.92
"284",0.00137367878811005,3.75827245349011,1,1,0.268897690364379,61.88
"288",0,0,0,0,0.359299036344936,93.37
"290",0.000112911420990233,0.308916383411478,1,0,0.218894195773865,32.04
"292",0,0,0,0,0.252235680981447,55.25
"294",0.000296993717440593,0.812550442489023,1,0,0.324377885036741,83.98
"296",0,0,0,0,0.168463290707867,8.29
"298",0.000403373245036188,1.10359610151669,1,1,0.296007594700804,75.69
"300",0.000851920257559384,2.33078392435593,1,1,0.388010232911953,96.13
"304",0,0,0,0,0.241481076850397,44.2
"306",0,0,0,0,0.243608818654915,46.96
"308",0,0,0,0,0.199711002957863,25.41
"309",0.000117158280837411,0.320535443497164,1,0,0.242756747986921,45.3
"310",0,0,0,0,0.227555355866,37.57
"312",0.000250823172571432,0.686231620034807,1,0,0.348165467473637,88.95
"313",0,0,0,0,0.221830853984967,35.36
"314",5.43020824848633e-06,0.0148566042175545,1,0,0.172725650949427,11.6
"315",0.000352797972164073,0.965226304655717,1,0,0.289613219104467,72.93
"317",0,0,0,0,0.178861179192387,13.81
"318",0,0,0,0,0.287704337101734,70.17
"320",0,0,0,0,0.194793450616878,20.44
"324",0,0,0,0,0.228339081283003,38.12
"330",0,0,0,0,0.211431429432569,28.73
"332",0,0,0,0,0.265935796358181,59.67
"334",0,0,0,0,0.142120022221154,2.76
"336",0,0,0,0,0.244993993597969,49.17
"338",0,0,0,0,0.224144522026639,36.46
"339",0,0,0,0,0.242761008001801,45.86
"340",0.000737988325584097,2.01907550662259,1,1,0.330649290652351,85.08
"348",2.22917275929658e-05,0.0609883376510558,1,0,0.373056651391548,95.03
"350",0.000122199343789524,0.334327378113335,1,0,0.315608812805547,80.11
"352",0,0,0,0,0.237077861142405,41.99
"356",0,0,0,0,0.186571597795986,17.68
"357",4.22019574674605e-05,0.115461092947016,1,0,0.288719427594282,71.82
"359",0,0,0,0,0.19775790105628,23.2
"360",0,0,0,0,0.221102643701993,34.81
"361",0,0,0,0,0.187420339766597,18.78
"365",0,0,0,0,0.18508714912017,17.13
"366",0,0,0,0,0.271048393473802,62.43
"368",0,0,0,0,0.293150158448703,74.59
"370",1.11881790175772e-05,0.0306099397984646,1,0,0.414285583342886,97.79
"371",0,0,0,0,0.186733766991066,18.23
"372",0,0,0,0,0.165294874800863,7.73
"376",0.000237047891755313,0.648543581988053,1,0,0.341506534126338,88.4
"378",0.00010725330250794,0.293436235494334,1,0,0.35562309756367,91.16
"380",0.000246446507786377,0.674257424289628,1,0,0.316412047749567,80.66
"384",0,0,0,0,0.248001678892372,53.04
"388",0,0,0,0,0.243564912497509,46.41
"393",0,0,0,0,0.126682786296661,0.55
"394",0,0,0,0,0.154589241144983,5.52
"396",5.16315572077654e-06,0.0141259704134849,1,0,0.267822421231785,60.22
"400",0.000125853820787156,0.344325727327862,1,0,0.352139285456829,90.61
"404",0,0,0,0,0.177462275474036,13.26
"405",0.00124274040936478,3.40003579277845,1,1,0.317597259568799,81.77
"406",0.00032544787461046,0.890398681833187,1,0,0.336638122221133,87.29
"408",4.32215653441756e-05,0.118250656438559,1,0,0.312792011007728,79.56
"412",0,0,0,0,0.308300999246541,77.9
"416",0.00140811660618663,3.85249149811377,1,1,0.338278921896686,87.85
"420",4.84715869943808e-05,0.132614284907584,1,0,0.292685442748781,74.03
"422",0,0,0,0,0.334422769395527,86.19
"424",0.000272917923525525,0.746681045763903,1,0,0.220688821590538,33.7
"425",0,0,0,0,0.19834375170052,24.31
"427",0,0,0,0,0.197651426138355,22.65
"428",0.000647952925816649,1.77274604029188,1,1,0.381908410444948,95.58
"429",3.01871072374344e-06,0.00825894485399253,1,0,0.36640650227168,93.92
"430",0,0,0,0,0.323987770814351,83.43
"438",0.000205530059421602,0.56231337877113,1,0,0.284581002346362,68.51
"440",0.000233780261636659,0.639603614093501,1,0,0.35204352429522,90.06
"444",0,0,0,0,0.21249426002099,29.28
"446",0,0,0,0,0.13230557564975,1.1
"448",0.000357577057855968,0.97830149098325,1,0,0.206748847475899,26.52
"450",0.000261003211440117,0.71408337110412,1,0,0.271321242329043,63.54
"452",0,0,0,0,0.277223013745446,65.19
"454",0,0,0,0,0.239642636914903,43.09
"456",0,0,0,0,0.312308189370243,79.01
"458",0,0,0,0,0.161614903444179,6.63
"462",0.000670316165791532,1.83393002995225,1,1,0.194692457954794,19.89
"464",0.000112925765424954,0.308955628607908,1,0,0.243891169420721,47.51
"466",0,0,0,0,0.232682876593563,40.33
"468",0,0,0,0,0.230774050672446,39.78
"472",0,0,0,0,0.277466181356839,65.75
"474",0,0,0,0,0.228958521316325,39.23
"476",0.000124907047799274,0.34173543411604,1,0,0.317197520090408,81.22
"480",0,0,0,0,0.225408354394992,37.02
"482",0.000343303674516181,0.939250685301211,1,0,0.397833691641815,97.24
"484",0,0,0,0,0.27575756291194,64.64
"488",5.93550739232235e-05,0.162390612151354,1,0,0.2885102936565,71.27
"496",0,0,0,0,0.247360382504028,52.49
"500",2.19081486263408e-06,0.00599388970711454,1,0,0.289105579097785,72.38
"508",0,0,0,0,0.265822190075221,59.12
"512",0.000115207373271889,0.315197920470479,1,0,0.194977280049192,21.55
"515",0,0,0,0,0.27317854967971,64.09
"517",4.7616780153326e-05,0.13027560352763,1,0,0.169417148214742,10.5
"518",2.66762701239113e-06,0.00729840862626214,1,0,0.336355927917892,86.74
"521",0,0,0,0,0.24917455305349,53.59
"522",0,0,0,0,0.148094806487963,3.87
"523",0,0,0,0,0.181169380358687,15.47
"524",0,0,0,0,0.175463667214512,12.71
"532",0,0,0,0,0.258976237320878,56.35
"533",0,0,0,0,0.210331700890396,28.18
"536",0.000646726642353742,1.76939102935431,1,1,0.268010019150739,61.33
"538",0,0,0,0,0.323788683450606,82.87
"539",0,0,0,0,0.206268755457809,25.97
"540",0,0,0,0,0.245520111898099,50.83
"542",0,0,0,0,0.140392498171131,1.66
"544",0,0,0,0,0.208003064925292,27.62
"545",0,0,0,0,0.239836639754632,43.65
"548",0.00180149591886676,4.92874502070961,1,1,0.288069161519715,70.72
"554",0,0,0,0,0.244219678329816,48.07
"555",0,0,0,0,0.15085020117704,4.42
"556",0,0,0,0,0.262081274198596,56.91
"558",0,0,0,0,0.221073173935513,34.25
"566",0,0,0,0,0.277819685911403,66.3
