"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",4.34727359064734e-05,0.234725957224935,1,0,0.3572102934249,81.22
"317",0,0,0,0,0.234936719012144,25.41
"318",0,0,0,0,0.304126461863477,60.22
"320",1.43161873129948e-05,0.0772985803811301,1,0,0.256819352436001,37.02
"324",0,0,0,0,0.225062004336197,20.44
"330",0.000504065228349244,2.72164129450301,1,1,0.284866430409963,53.04
"332",7.09647659936841e-06,0.0383165960912771,1,0,0.23489565191284,24.86
"334",0,0,0,0,0.147218325443822,1.66
"336",0.000806680997300183,4.35557977473084,1,1,0.30972267506909,62.43
"338",0,0,0,0,0.32092168624397,67.4
"339",0,0,0,0,0.275237561107132,50.28
"340",2.58188335481317e-05,0.139405774507835,1,0,0.315555752697714,64.64
"348",0.000138314862160164,0.746814934510367,1,0,0.35894357394779,81.77
"350",0.000815069623076124,4.40087317929814,1,1,0.405978881689189,92.27
"352",3.42554576284457e-05,0.184958340310434,1,0,0.262606141904556,40.88
"356",0.000117380476054383,0.633782163162196,1,0,0.181279534460646,5.52
"357",0.000151223680925067,0.816514592883694,1,0,0.352739818681295,79.01
"359",0.000415492683433528,2.24340418897742,1,1,0.272073791175623,48.07
"360",0.000233957219251337,1.26322466468637,1,1,0.316393321396293,65.75
"361",0.000369387048366617,1.99446220042103,1,1,0.242859276162788,28.73
"365",0.000588791401986964,3.17911036780691,1,1,0.213572264930558,16.57
"366",2.86491906603638e-05,0.154687956974712,1,0,0.297497071763516,56.35
"368",2.78031868012712e-06,0.0150120058003073,1,0,0.323094420354221,67.96
"370",1.03490655912589e-05,0.0558785702495931,1,0,0.351491724178596,77.9
"371",0,0,0,0,0.217099878902261,17.68
"372",0,0,0,0,0.194322971473797,11.05
"376",0.000931131302084315,5.02753465192642,1,1,0.478377122694662,98.9
"378",0.00100826616524329,5.44401533143453,1,1,0.452161382068407,97.24
"380",1.66517910666471e-05,0.0899093999061225,1,0,0.31320701299514,63.54
"384",0,0,0,0,0.26053402948917,40.33
"388",4.88286018418149e-06,0.026364432944669,1,0,0.254241233603916,35.36
"393",0,0,0,0,0.14464522013967,1.1
"394",0,0,0,0,0.200111583016932,12.71
"396",0.000160057827344073,0.864213534098884,1,0,0.264883018779191,42.54
"400",0.000208258108207317,1.1244653178485,1,1,0.39779309523508,90.06
"404",0,0,0,0,0.185637882512776,7.73
"405",0.000375577323250266,2.02788586624865,1,1,0.334183261682742,73.48
"406",3.07026296802321e-06,0.0165775260993915,1,0,0.300927265638934,58.01
"408",5.30173077879847e-05,0.286260757703327,1,0,0.266811898889227,43.65
"412",0.000118832482074232,0.641622099982338,1,0,0.302168968358718,59.12
"416",0.000143839868373903,0.776646559899292,1,0,0.300107138955511,56.91
"420",1.73112810694217e-05,0.0934702391069165,1,0,0.327773047286144,70.72
"422",5.64391416735334e-06,0.0304736549886688,1,0,0.309478213488556,61.88
"424",0,0,0,0,0.245970981326263,30.39
"425",0,0,0,0,0.233188825604963,23.76
"427",0,0,0,0,0.2583219195627,38.67
"428",6.74838939336012e-05,0.36437139900532,1,0,0.346063659633911,76.24
"429",3.88659005681968e-05,0.20985188817897,1,0,0.327433276664901,70.17
"430",0.000127035634609856,0.685914063463286,1,0,0.404923622612351,91.16
"438",4.94312801140562e-05,0.26689842034759,1,0,0.313887745192825,64.09
"440",6.72915889574502e-05,0.363333070759698,1,0,0.373224545507578,85.64
"444",0,0,0,0,0.246666214146115,30.94
"446",0,0,0,0,0.14361931060154,0.55
"448",0.00346849746120289,18.7277467069164,1,1,0.271679947224861,46.96
"450",5.34584890901444e-05,0.288642864587098,1,0,0.253252603778908,34.81
"452",0,0,0,0,0.289559437624487,54.7
"454",0,0,0,0,0.254871851007333,35.91
"456",0.000207582979274053,1.12082003807012,1,1,0.369397598708108,83.98
"458",0,0,0,0,0.228943603525274,20.99
"462",2.23438721930511e-05,0.120643126761307,1,0,0.219431701100444,18.23
"464",0.000658145476617309,3.55357958893162,1,1,0.329782512374375,71.27
"466",0.000610657581795976,3.2971742503646,1,1,0.356386316449975,80.11
"468",0,0,0,0,0.270052320751732,44.75
"472",7.57896715351425e-07,0.00409217474536741,1,0,0.26674621362569,43.09
"474",9.01805414439708e-05,0.486919294866531,1,0,0.303333983931585,59.67
"476",0.000269229698883409,1.45367429645436,1,1,0.402275606944534,90.61
"480",0,0,0,0,0.238651179782594,27.07
"482",0.000125284346335064,0.676458187082246,1,0,0.387536589897636,88.4
"484",6.02907672979864e-06,0.0325532952338027,1,0,0.271507001072927,46.41
"488",1.20722184250624e-05,0.0651825326049773,1,0,0.25156576226098,33.7
"496",0,0,0,0,0.234309543875057,24.31
"500",0.000102968298543802,0.555965294926786,1,0,0.257093324404142,37.57
"508",0,0,0,0,0.275275062524046,50.83
"512",0,0,0,0,0.248692040072242,32.04
"515",0.00129095494806297,6.97036037875005,1,1,0.411079864295349,93.37
"517",0,0,0,0,0.21685916218724,17.13
"518",0.0012324436797247,6.65443562308957,1,1,0.383953153192904,87.29
"521",0.000361756326967427,1.95326101196593,1,1,0.320545459815399,66.85
"522",0,0,0,0,0.167790909200275,3.31
"523",0,0,0,0,0.191073494501618,10.5
"524",8.84736525462717e-06,0.047770314773351,1,0,0.209863856394559,14.92
"532",4.28142063245146e-05,0.231170303704099,1,0,0.315629677425969,65.19
"533",0,0,0,0,0.18670160310831,8.29
"536",5.78199316011624e-05,0.312191963739328,1,0,0.235212591516731,25.97
"538",1.40810115798719e-05,0.0760287764931919,1,0,0.359603020157592,82.32
"539",0,0,0,0,0.252526641455316,34.25
"540",0.00038682094262156,2.08859447509438,1,1,0.290593203643634,55.25
"542",0,0,0,0,0.170487810293513,3.87
"544",0.000863002572086097,4.6596815359469,1,1,0.233034717345685,23.2
"545",3.75244579055992e-05,0.202608925285675,1,0,0.220174895167305,18.78
"548",2.42005466795134e-05,0.130668023676643,1,0,0.184315798155232,6.63
"554",6.41906204665374e-06,0.0346589753777767,1,0,0.318623277843991,66.3
"555",0,0,0,0,0.163069898386617,2.76
"556",0.000347242641396363,1.87489606282036,1,1,0.332275802405073,72.93
"558",0,0,0,0,0.271744962428638,47.51
"566",0.000233418920270766,1.26031818224736,1,1,0.386511262246517,87.85
