"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.000968543564091133,1.25744458708532,1,1,0.445469212785257,98.34
"174",0.00124861147620219,1.62105226892543,1,1,0.399552075052308,90.61
"176",0.00193711624686067,2.51492697848415,1,1,0.489231565225623,99.45
"178",0.00179653779043071,2.3324162214543,1,1,0.442519505784971,97.79
"184",0.0021479507181149,2.78864999361606,1,1,0.499515977927382,100
"190",0.000102592009420623,0.13319356166,1,0,0.264927987667905,34.81
"192",0.000574644898921436,0.746052262835503,1,0,0.34176660598943,72.93
"194",0.000265279709317749,0.344408395153803,1,0,0.216723698710668,12.15
"198",0.000477907973869616,0.620460263376154,1,0,0.352601952224257,77.9
"204",0.00168267208326823,2.18458619869176,1,1,0.278363086632839,44.2
"206",0.000766375673168543,0.994973254304729,1,0,0.434701446038422,97.24
"209",0.00124540312063637,1.61688691231242,1,1,0.359696958351548,80.11
"212",0.00144679158815676,1.87834633218121,1,1,0.38926503583921,87.29
"216",0.000666383000490603,0.865154369879992,1,0,0.356760672800213,79.01
"218",0.000422171496661921,0.548098488267165,1,0,0.312572380162533,61.33
"220",0.00134727640236844,1.74914736133292,1,1,0.384807413210227,86.19
"221",0.000853242320819113,1.10775083079811,1,1,0.24545073863483,22.65
"222",0.000278376436781609,0.361411666527989,1,0,0.259460097425314,30.39
"228",5.09813917919959e-05,0.0661883239202336,1,0,0.249865806912595,25.97
"232",0.000164949169611154,0.214150863380523,1,0,0.300139513668397,53.59
"233",6.53274538624857e-05,0.0848135863919897,1,0,0.194361019788424,7.18
"236",0.00064379152112869,0.83582421428235,1,0,0.239938976333842,20.99
"238",0.000401726621017132,0.52155523387334,1,0,0.263250083802226,33.15
"240",0.000751439746235102,0.975582179734758,1,0,0.318105464562939,62.43
"241",0.000548404026346981,0.711984158516305,1,0,0.346717526578626,75.14
"242",0.000412037602246368,0.534941815556332,1,0,0.208311210641678,10.5
"244",0.00168529509573491,2.18799161374005,1,1,0.305697128589684,55.8
"246",2.20428008212518e-05,0.0286178150415906,1,0,0.194294671673133,6.63
"248",0.000202813310347825,0.263309270476689,1,0,0.249336067475968,25.41
"250",0.000568685278986418,0.738314983784553,1,0,0.278955618641836,44.75
"258",0.0018529920197021,2.40570984256467,1,1,0.431747270976277,96.13
"260",0.000894426129212988,1.16121910921162,1,1,0.247130370231725,23.2
"264",0.000202273554755451,0.262608514441398,1,0,0.217238079974604,13.26
"266",0.00164122805459937,2.13078008046561,1,1,0.433294076237301,96.69
"267",0.00061980790759577,0.804686673201256,1,0,0.337904496694116,70.72
"268",0.000904230613394472,1.17394811389479,1,1,0.42168466469667,95.03
"273",0.000665512404780023,0.864024089421378,1,0,0.405656352556591,92.27
"274",9.11385944605962e-06,0.0118323776573315,1,0,0.222573946143016,14.92
"276",0.000829807028600582,1.07732516649192,1,1,0.360440967340897,81.22
"277",0.000207298440655063,0.269132243274512,1,0,0.256732141801264,27.62
"279",0.000725764644893727,0.942248607140246,1,0,0.219002263954055,14.36
"284",7.63154882283359e-05,0.0990791753115871,1,0,0.268043726012862,37.02
"288",0.00304354653403681,3.95138768833611,1,1,0.405533970697443,91.71
"290",0.00197594986732908,2.56534404557886,1,1,0.28423407598826,46.41
"292",0.000598359790222097,0.776840926149079,1,0,0.296342261663791,49.72
"294",0.00110974575537825,1.44076512908406,1,1,0.421580530244396,94.48
"296",7.8233997887682e-05,0.101569945655696,1,0,0.181011542642901,3.31
"298",0.000423687005577578,0.550066049204356,1,0,0.298485868798821,51.38
"300",0.000442863308493172,0.574962335954399,1,0,0.33782990435866,70.17
"304",0.000202801040250042,0.263293340405381,1,0,0.316596585912807,61.88
"306",0.000457549567869853,0.594029271136677,1,0,0.31009201495843,60.22
"308",0.00100800611755437,1.30867818780774,1,1,0.286058991931574,46.96
"309",0.00136985066825281,1.77845516894853,1,1,0.32968795085666,66.85
"310",0.000528945866566445,0.686721941515632,1,0,0.307986311779257,58.01
"312",0.000439849331610772,0.57104933807089,1,0,0.398248209039935,89.5
"313",3.3486253892777e-05,0.043474666768087,1,0,0.260200373625187,31.49
"314",0.000499579158860742,0.648595615541121,1,0,0.218461664783335,13.81
"315",0.00057016165169644,0.740231734813176,1,0,0.361394536224517,81.77
"317",0.000110934753298176,0.144024812332872,1,0,0.237395360929136,19.89
"318",0.000773872803451942,1.00470665840037,1,1,0.350621933165698,76.8
"320",2.14742809694922e-05,0.0278797148293235,1,0,0.265895892538784,35.36
"324",0.000974259889965942,1.26486600135701,1,1,0.27662377188828,42.54
"330",0.00193930438998488,2.51776780963447,1,1,0.272148950585852,40.33
"332",0.000211317303181193,0.274349868084671,1,0,0.249075688278324,24.31
"334",0.000183404511750989,0.238111138309735,1,0,0.167341653030686,2.21
"336",0.00168330543367264,2.18540846737154,1,1,0.312412203948186,60.77
"338",0.00372582179473629,4.83717472495108,1,1,0.334511691336403,69.61
"339",3.7115563947797e-05,0.0481865418480909,1,0,0.279812696068289,45.86
"340",0.000647622408165636,0.840797793527455,1,0,0.338430524885029,71.82
"348",0.000771081472549064,1.00108271822389,1,1,0.369500739465439,83.43
"350",0.00114500785130784,1.48654534310835,1,1,0.407082399522765,92.82
"352",0.000915110082359907,1.18807275409493,1,1,0.306583543119321,56.35
"356",0.000127587473972155,0.165644772702326,1,0,0.202138379158776,9.39
"357",0.000277829553327449,0.360701656503973,1,0,0.343920334068173,74.03
"359",7.79048781437864e-05,0.10114265476677,1,0,0.264088962754401,33.7
"360",0.00141488413547237,1.83692139771962,1,1,0.319563909419652,63.54
"361",0.000484820500981184,0.629434686542838,1,0,0.237093157857697,19.34
"365",0.000425698947915457,0.552678121697623,1,0,0.225014658536242,16.57
"366",0.000265005013608366,0.344051762116668,1,0,0.299913284047913,53.04
"368",0.000967550900684236,1.25615582809288,1,1,0.352523805206113,77.35
"370",0.000605280484850926,0.785825953072527,1,0,0.363832789600189,82.87
"371",1.46361454247409e-05,0.0190018730416161,1,0,0.23632502011965,18.78
"372",0.00210718397671236,2.73572318659336,1,1,0.228034063407605,17.68
"376",0.000976924644809774,1.26832560986458,1,1,0.449435517733414,98.9
"378",0.000646924681793922,0.839891946561034,1,0,0.412106086678888,93.37
"380",0.00120225931501192,1.56087400090597,1,1,0.361491583239159,82.32
"384",0.000156997545880467,0.203827397726116,1,0,0.294813812426831,49.17
"388",0.00072266330725886,0.938222190191879,1,0,0.268198892985736,37.57
"393",0.00100051750905641,1.29895584740956,1,1,0.165096975416643,1.66
"394",0.00278576974014705,3.61672020803847,1,1,0.216776276553472,12.71
"396",7.22841800908715e-05,0.0938453925636893,1,0,0.275607755932379,41.99
"400",0.000991847968584489,1.28770032195556,1,1,0.39928129947106,90.06
"404",2.31551161229074e-05,0.0300619161714262,1,0,0.196275951544756,8.29
"405",0.000667773580527983,0.866959737656663,1,0,0.302410152134542,54.7
"406",0.000617122856572665,0.801200714489405,1,0,0.333408981327382,69.06
"408",0.000350326683714123,0.454823519023897,1,0,0.259087994453407,29.83
"412",0.000230938597238602,0.29982387970257,1,0,0.30815790112591,58.56
"416",0.000605641551048012,0.786294719529648,1,0,0.327630743174235,66.3
"420",0.000661290936851909,0.858543425264838,1,0,0.330756786873779,67.4
"422",0.000491490858740354,0.638094705120382,1,0,0.324813392545114,65.75
"424",0.000430923037145566,0.559460473022228,1,0,0.268005167739908,36.46
"425",0.000714466457288302,0.927580351240319,1,0,0.258984203073395,29.28
"427",0.00272994206808983,3.54424003611786,1,1,0.27118437911627,39.23
"428",0.000722696043400479,0.938264690999903,1,0,0.338317695225393,71.27
"429",0.000829013432508043,1.07629485340339,1,1,0.35463056564813,78.45
"430",0.00122578243921791,1.59141369607384,1,1,0.415915255530572,93.92
"438",0.000408458472521412,0.530295088794644,1,0,0.307499099613327,56.91
"440",0.000961805642167694,1.24869685103611,1,1,0.384115596597384,85.64
"444",0.000183509387652112,0.23824729701139,1,0,0.262952687339136,32.6
"446",0.000150810607012693,0.195794994147852,1,0,0.147800431108555,0.55
"448",5.36365586783952e-05,0.0696354845363324,1,0,0.27449620778922,41.44
"450",0.000293235535744468,0.380702996575023,1,0,0.258024521947867,28.73
"452",0.000137701757664578,0.178775985125607,1,0,0.307695310513942,57.46
"454",4.90999970540002e-05,0.0637457392836989,1,0,0.268236205716154,38.12
"456",0.000229150042055772,0.297501827172632,1,0,0.357668056654986,79.56
"458",0.00083852115360183,1.08863857532582,1,1,0.244104220807505,22.1
"462",0.002189699474919,2.84285173549654,1,1,0.227555324633605,17.13
"464",0.000368773202715865,0.478772339014325,1,0,0.301460954318634,54.14
"466",0.00352467270896274,4.57602609056781,1,1,0.347081295247388,75.69
"468",0.00127156837496781,1.65085684267859,1,1,0.298767398309957,52.49
"472",0.000311495550009436,0.404409680454679,1,0,0.276800384247757,43.09
"474",0.000384770310160942,0.499541127235753,1,0,0.305285200409539,55.25
"476",0.000994726074961056,1.29143692133885,1,1,0.400337819359674,91.16
"480",0.000102480016396803,0.133048162912009,1,0,0.253172757967984,26.52
"482",0.000740651576863175,0.961576072333673,1,0,0.39364580002776,88.95
"484",0.000628531249081508,0.816012047649262,1,0,0.293819229538216,48.62
"488",0.000259351492498424,0.336711886264682,1,0,0.249270906062457,24.86
"496",0.000553901092814274,0.71912091181313,1,0,0.26768535810266,35.91
"500",0.000674770977691297,0.876044346251375,1,0,0.25596243895498,27.07
"508",0.000378316491612325,0.491162238044945,1,0,0.319359561790888,62.98
"512",0.00131964809384164,1.71327797115226,1,1,0.271685392965765,39.78
"515",0.00312697976308586,4.05970771248415,1,1,0.392650291623578,88.4
"517",0.000523784581686586,0.680021128072435,1,0,0.224104327822847,16.02
"518",0.000576207434676484,0.748080877964607,1,0,0.375316759327331,84.53
"521",0.000316536786096499,0.410954636474127,1,0,0.290032042321112,48.07
"522",0.000342848295159203,0.445114447013978,1,0,0.172074743081233,2.76
"523",0.00187474665585732,2.43395353803857,1,1,0.223103804198472,15.47
"524",3.53894610185087e-05,0.0459455700780473,1,0,0.21383633511896,11.6
"532",0.00037105645481246,0.481736648619241,1,0,0.320321661809279,64.09
"533",6.2397767942701e-05,0.0810100221143722,1,0,0.195869993396084,7.73
"536",0.000653151079198316,0.847975578525017,1,0,0.243441012370252,21.55
"538",0.00268419283241308,3.48484453662992,1,1,0.390069263897619,87.85
"539",0.000599292374004541,0.778051684727954,1,0,0.270623922908211,38.67
"540",0.000407179939601642,0.528635189995066,1,0,0.309572857456857,59.67
"542",0,0,0,0,0.182507848414434,4.42
"544",0.00145525923920401,1.8893397478307,1,1,0.264394802703544,34.25
"545",0.00018333378005307,0.238019308479895,1,0,0.234001129665432,18.23
"548",0.000137979236292151,0.179136231180828,1,0,0.184456317264151,4.97
"554",0.000795963693785064,1.03338690728453,1,1,0.332640923715004,68.51
"555",0.00066991044355123,0.869733992673727,1,0,0.188816723805268,5.52
"556",0.00199944553191132,2.5958480903573,1,1,0.343729847534427,73.48
"558",0.00024669143255166,0.320275533329775,1,0,0.276921386539533,43.65
"566",0.00460645093677205,5.98048142682524,1,1,0.388567763521196,86.74
