"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"277",0,0,0,0,0.260655153666774,32.6
"279",0,0,0,0,0.207623465924249,12.15
"284",0,0,0,0,0.266447819252403,37.57
"288",5.55150501300903e-06,0.0643545183412829,1,0,0.367563512303652,85.64
"290",1.3549370518828e-05,0.157067896277397,1,0,0.255261508921721,28.73
"292",0.000401253035795994,4.65143160118169,1,1,0.319979566609536,66.3
"294",8.65366309558836e-05,1.00315557510858,1,1,0.405452334030852,93.37
"296",0.000534598985565827,6.19721321357137,1,1,0.208637983265175,12.71
"298",0,0,0,0,0.284491731005484,45.3
"300",0,0,0,0,0.342263547274352,75.14
"304",7.95298197058987e-05,0.92193076092857,1,0,0.298836767899386,50.28
"306",0,0,0,0,0.303713460860606,53.59
"308",2.31725544265372e-05,0.268622396154277,1,0,0.263954235494698,35.36
"309",0.0007119618604735,8.2532506952203,1,1,0.318639247161382,65.75
"310",0.000366550205778502,4.24914719260747,1,1,0.307256181132337,56.91
"312",0.000369328033815326,4.281348511876,1,1,0.413016003320009,96.13
"313",0,0,0,0,0.274478397464904,40.33
"314",0.000157476039206104,1.82550400831013,1,1,0.237930706003791,20.99
"315",5.0160849122854e-06,0.0581477865430467,1,0,0.346056870870891,77.35
"317",8.53344256139812e-06,0.0989219291966595,1,0,0.243819049881064,22.65
"318",0,0,0,0,0.324182245167799,67.4
"320",0,0,0,0,0.256846248067672,29.83
"324",0,0,0,0,0.248747922534223,24.86
"330",0,0,0,0,0.265879039009694,37.02
"332",0,0,0,0,0.25207399207908,27.07
"334",0,0,0,0,0.162309640202296,0.55
"336",2.33144796907567e-05,0.270267631454957,1,0,0.292638906798547,48.07
"338",0,0,0,0,0.3081223551728,58.01
"339",0.000208775047206358,2.42017571328129,1,1,0.302220245907745,52.49
"340",6.45470838703292e-06,0.0748246913778419,1,0,0.331265403300849,69.61
"348",5.24386353853576e-05,0.607882567842573,1,0,0.360686257412366,82.32
"350",0,0,0,0,0.372357932888599,87.29
"352",0.000680215515764851,7.88523864839084,1,1,0.306867948429454,56.35
"356",0,0,0,0,0.197989617786143,6.63
"357",0.000270795893749538,3.13913781401829,1,1,0.36220974899081,83.98
"359",0.000493397561577314,5.7195953802915,1,1,0.28575103090491,46.41
"360",0.000445632798573975,5.16589358058812,1,1,0.308925946782951,60.22
"361",0,0,0,0,0.234201264717606,19.89
"365",0.000157563896306371,1.82652247111568,1,1,0.233843803834821,19.34
"366",0,0,0,0,0.318424866373345,65.19
"368",0.000214084538369788,2.48172474289743,1,1,0.33760797475729,73.48
"370",3.99977399878385e-05,0.463664409133269,1,0,0.370262754466329,86.74
"371",0,0,0,0,0.226147162077913,16.57
"372",0,0,0,0,0.198515612394014,7.18
"376",7.36285118330895e-05,0.85352123507057,1,0,0.426336051649295,97.79
"378",0.000108104519194511,1.25317625526341,1,1,0.43635700123189,98.9
"380",0,0,0,0,0.335774429335943,72.38
"384",0,0,0,0,0.2829102534403,44.2
"388",0,0,0,0,0.260732254807568,33.15
"393",0,0,0,0,0.16413905427233,1.66
"394",0,0,0,0,0.204219412013696,10.5
"396",0,0,0,0,0.280280735852498,42.54
"400",8.98955862765398e-06,0.104209347596325,1,0,0.376728544530545,88.95
"404",0,0,0,0,0.192572132234331,5.52
"405",0,0,0,0,0.302383074770857,53.04
"406",0.000116669992784882,1.35246949664239,1,1,0.338887296107382,74.03
"408",7.38977061550517e-06,0.08566418070397,1,0,0.278423965913434,41.44
"412",0,0,0,0,0.316397564848583,61.88
"416",0.000198095257321954,2.29637275671611,1,1,0.333829242763721,70.17
"420",0.000140221376662316,1.62548338425508,1,1,0.355672748997368,80.11
"422",4.70326180612779e-07,0.00545214581373942,1,0,0.32890030492658,69.06
"424",0,0,0,0,0.253817252653828,28.18
"425",0,0,0,0,0.243446680212024,22.1
"427",0,0,0,0,0.260224919400094,31.49
"428",0,0,0,0,0.344836154102578,75.69
"429",2.33950081090117e-05,0.27120113823509,1,0,0.351431229393792,79.01
"430",1.4857968960217e-06,0.0172237516443533,1,0,0.386329213347312,90.61
"438",0,0,0,0,0.327328739190109,67.96
"440",0.000330656945739195,3.83306300352449,1,1,0.404483353420064,92.82
"444",0,0,0,0,0.265548459237186,35.91
"446",0,0,0,0,0.162328074162538,1.1
"448",0,0,0,0,0.265652483867966,36.46
"450",0.000378140194887639,4.38350141996589,1,1,0.282268163243417,43.65
"452",0,0,0,0,0.31741890226027,63.54
"454",0.000186579988805201,2.16288471028012,1,1,0.294660262788679,48.62
"456",0,0,0,0,0.354756208716667,79.56
"458",0,0,0,0,0.220076247501505,14.92
"462",0.000871411015528991,10.1016275857167,1,1,0.228478626741723,17.68
"464",8.998771932301e-05,1.04316150667114,1,1,0.316393801178882,61.33
"466",0,0,0,0,0.318300682947175,64.09
"468",0.000209245428792171,2.4256285013668,1,1,0.297563051345464,49.72
"472",0.000115200300733417,1.33543243662706,1,1,0.307719710968835,57.46
"474",0.000709420259359237,8.22378778108427,1,1,0.308289108369917,59.12
"476",0.000216807570014283,2.51329084785436,1,1,0.39176392961967,91.16
"480",0,0,0,0,0.259698747980651,30.94
"482",0.000184855824739482,2.1428977431909,1,1,0.421994652712546,97.24
"484",0.000335367393095049,3.88766775845988,1,1,0.30553655697145,55.8
"488",2.27360113672009e-05,0.263561873241483,1,0,0.273005267604913,39.23
"496",0,0,0,0,0.251521959711781,26.52
"500",1.09540743131704e-05,0.126982534402253,1,0,0.279514405132113,41.99
"508",0,0,0,0,0.294739454719892,49.17
"512",0.000722664432341852,8.37731774658507,1,1,0.27264737849045,38.12
"515",0.000138658124051208,1.60736174542059,1,1,0.374003202801929,87.85
"517",0,0,0,0,0.230114343469133,18.23
"518",0.000309444733437371,3.58716541315249,1,1,0.407362685136613,94.48
"521",9.04390817418567e-06,0.104839381952939,1,0,0.299137044635331,50.83
"522",0,0,0,0,0.17597299168849,2.76
"523",0,0,0,0,0.202216593863447,8.29
"524",0,0,0,0,0.214534764847115,13.81
"532",2.56885237947087e-05,0.297788180292215,1,0,0.317316413249591,62.98
"533",0,0,0,0,0.205617473900493,11.6
"536",0,0,0,0,0.25131365214414,25.97
"538",0,0,0,0,0.360908398793335,82.87
"539",0,0,0,0,0.250142273162585,25.41
"540",0,0,0,0,0.291251657257653,47.51
"542",0,0,0,0,0.176169110217262,3.31
"544",3.38432381210234e-05,0.392319791351013,1,0,0.245613901944267,23.76
"545",0,0,0,0,0.236317284037925,20.44
"548",1.28226777182497e-05,0.148643880617912,1,0,0.20423984032387,11.05
"554",0,0,0,0,0.318377882308338,64.64
"555",0,0,0,0,0.180847301951851,3.87
"556",0.000504061898801173,5.84321920551767,1,1,0.335753266003075,71.82
"558",0.000928720687253309,10.7659764985742,1,1,0.284564022448246,45.86
"566",0,0,0,0,0.363260361567118,84.53
