"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000285473417518255,0.552809382201976,1,0,0.276167846354658,33.7
"192",0.000954057877055461,1.84750002359233,1,1,0.365479155796141,78.45
"194",0.000345667500020097,0.669373137417224,1,0,0.227387266203258,13.26
"198",0.000554829078456678,1.07440728722041,1,1,0.36042045329464,76.24
"204",0.000236375364078156,0.457732702819719,1,0,0.272999116792528,30.39
"206",0.00066790878762487,1.29338222614218,1,1,0.45235402862633,98.9
"209",0.000155151230516989,0.300444982358081,1,0,0.353973515387641,74.03
"212",0.00027648111501425,0.535396099960052,1,0,0.36878383188677,79.56
"216",0.000452005775629355,0.875293523823145,1,0,0.381967452818776,83.98
"218",0.000292413157861071,0.566247948934057,1,0,0.326086453704226,59.12
"220",0.00046875284967197,0.907723652469349,1,0,0.365351750383158,77.9
"221",0.000137619729164373,0.26649583740418,1,0,0.234671364796882,15.47
"222",0.00211027298850575,4.0864705274311,1,1,0.282841765000511,38.12
"228",0.000140198827427989,0.271490171833432,1,0,0.270844685011449,27.62
"232",0.000616389002231155,1.1936159467377,1,1,0.331009830111851,61.88
"233",0.000424628450106157,0.822278281492031,1,0,0.21747561571739,9.39
"236",0.000986233819601397,1.90980762152988,1,1,0.258814460228833,22.65
"238",0.000255096404345879,0.493985348668666,1,0,0.27606906111227,33.15
"240",0.00094853869606726,1.83681232083222,1,1,0.327704055155537,60.22
"241",0.00139754574456166,2.70629891345568,1,1,0.360811946493199,76.8
"242",0.00070198998901233,1.35937929181467,1,1,0.227717173802105,14.36
"244",0.000580553160069216,1.12422107999862,1,1,0.326722040045133,59.67
"246",0.000144852691111083,0.280502217612927,1,0,0.207705498640489,6.63
"248",0.000231786640397514,0.44884679839806,1,0,0.24592223746201,19.34
"250",0.00034385621520109,0.665865647120959,1,0,0.286657415486435,41.99
"258",0.000438087570153212,0.84834140114386,1,0,0.412384838606607,92.82
"260",0.000319200402990509,0.618120521027221,1,0,0.240940146959452,18.23
"264",0.000323637687608722,0.626713168951408,1,0,0.238754070296163,16.57
"266",0.000722952079692149,1.39997165414077,1,1,0.425098692217032,95.58
"267",0.00170086821154188,3.2936723615232,1,1,0.355674492751497,75.14
"268",0.000868407269421194,1.68164058945256,1,1,0.423323783188999,94.48
"273",0.000706609784358072,1.36832536543925,1,1,0.415441013234415,93.37
"274",0.000264301923935729,0.51181151840998,1,0,0.240509826182268,17.68
"276",0.000481678220941748,0.932753186106821,1,0,0.351777517991496,71.82
"277",0.00033781968106751,0.6541761079196,1,0,0.271903334887743,28.73
"279",0.00103680663556247,2.00774012743777,1,1,0.235896396662025,16.02
"284",0.00019078872057084,0.369455747112171,1,0,0.296661092522531,45.3
"288",0.000548805924143178,1.06274365757707,1,1,0.394273143001103,86.74
"290",0.000374865917687574,0.725914861590198,1,0,0.273976347183104,30.94
"292",0.000330857766358101,0.640694601294889,1,0,0.321067406381074,56.35
"294",0.00049360494297236,0.955848870092934,1,0,0.409532913775451,91.71
"296",0.00013038999647947,0.252495710549037,1,0,0.194347810609486,4.42
"298",0.000536863671451041,1.039617899003,1,1,0.312233003095404,51.93
"300",0.000318906657260986,0.617551692599434,1,0,0.370194961445148,80.11
"304",0.000485131900205982,0.939441116342087,1,0,0.318215533390902,54.14
"306",0.000216065073716319,0.418402529226404,1,0,0.322077599577495,56.91
"308",0.00057931386066343,1.12182121963743,1,1,0.296752250730895,45.86
"309",0.000207280035327728,0.401390606762879,1,0,0.323680004681086,58.56
"310",0.000603183882926648,1.16804469072343,1,1,0.312137319373607,51.38
"312",0.000578710856135826,1.12065352226207,1,1,0.42037267849004,93.92
"313",0.000100458761678331,0.194534911386706,1,0,0.283653246376643,39.78
"314",0.000190057288697022,0.368039354630505,1,0,0.229506452040503,14.92
"315",0.000735692453801858,1.42464294718738,1,1,0.38270480479275,84.53
"317",0.000921611796630997,1.7846693130125,1,1,0.263490983501661,23.76
"318",0.000504189856794447,0.976346188972983,1,0,0.347216511212667,70.72
"320",0.000264849465290404,0.512871813272595,1,0,0.270077261267221,26.52
"324",0.000180115273775216,0.348786987196277,1,0,0.270253561608422,27.07
"330",0.000184695656189036,0.357656739043735,1,0,0.268121871330394,25.41
"332",0.000962755325314315,1.86434233080436,1,1,0.281644499787913,36.46
"334",0.000196504834018917,0.380524802757696,1,0,0.173030400246921,1.66
"336",0.000454632353969756,0.880379801776045,1,0,0.306163170388805,48.62
"338",0.00166472888700983,3.22368981168917,1,1,0.334176301825698,63.54
"339",0.000338679521023647,0.655841158203711,1,0,0.297412221908955,46.41
"340",0.000666986533326735,1.29159631264726,1,1,0.360190671579643,75.69
"348",0.000454963545064054,0.881021141855346,1,0,0.363882582707927,77.35
"350",0.000608552732071829,1.17844128107809,1,1,0.405184581906663,91.16
"352",0.000367022760304776,0.71072685906096,1,0,0.314495025848384,52.49
"356",0.00018882946147879,0.365661709763035,1,0,0.211641850289172,7.18
"357",0.000673472904584891,1.30415694585482,1,1,0.353704238187026,73.48
"359",0.000986795123154628,1.91089456641318,1,1,0.286239860508931,41.44
"360",0.000623885918003565,1.20813346438468,1,1,0.318348478537801,54.7
"361",6.92600715687406e-05,0.134119728933192,1,0,0.250571924893809,21.55
"365",0.000398056159089778,0.770821960591272,1,0,0.241560698209821,18.78
"366",0.000558659217877095,1.08182421950488,1,1,0.339596542923312,65.75
"368",0.000393415093237987,0.761834697368687,1,0,0.345398329974543,69.61
"370",0.000412564101273159,0.798916087971464,1,0,0.391024135571813,85.64
"371",0.000102453017973187,0.198396719606524,1,0,0.247248852403426,19.89
"372",0.000430126213803141,0.832924510409747,1,0,0.215953243345838,8.84
"376",0.00082697389510092,1.60140629562705,1,1,0.44183747881698,97.79
"378",0.000707786674883745,1.37060437316639,1,1,0.429659221030633,96.69
"380",0.00131549149426512,2.54740370069712,1,1,0.378322954765779,81.77
"384",0.000388362350335892,0.7520502358016,1,0,0.306770046223737,49.17
"388",0.000180665826814715,0.349853114082208,1,0,0.279686327527983,35.91
"393",3.45006037605658e-05,0.0668092238369409,1,0,0.160078731480501,0.55
"394",4.56683563958533e-05,0.0884351898850862,1,0,0.215747966372202,8.29
"396",0.000784799669558034,1.51973736907728,1,1,0.320870403306907,55.25
"400",0.00051465223143319,0.996606214970113,1,0,0.397677713250447,87.85
"404",0.000243128719290527,0.470810341204395,1,0,0.217837591541921,9.94
"405",0.000503911659573234,0.975807469692827,1,0,0.305230178424876,48.07
"406",0.000491242074883714,0.951273257905765,1,0,0.339055391408102,65.19
"408",0.000387619247052835,0.750611242040323,1,0,0.272773689192582,29.83
"412",0.000455150827567342,0.88138380793417,1,0,0.342289633335187,68.51
"416",0.000430257851890359,0.833179423004768,1,0,0.341075690062944,67.96
"420",0.00052626294451042,1.01908995856679,1,1,0.355397002984327,74.59
"422",0.000536171845898568,1.03827820279038,1,1,0.365608778111006,79.01
"424",0.00012927691114367,0.250340259361424,1,0,0.285060995402014,40.33
"425",0.000163731896461903,0.317061144665333,1,0,0.269011629899165,25.97
"427",0.000190461074517895,0.368821271882625,1,0,0.266603810856162,24.86
"428",0.000518093480518126,1.00327007459384,1,1,0.353498183773407,72.93
"429",0.000521104938686212,1.00910165899808,1,1,0.379476565096281,82.32
"430",0.000445739068806511,0.863158263183839,1,0,0.404092799649117,90.61
"438",0.000431873289417543,0.836307661805958,1,0,0.340914861785199,67.4
"440",0.000569078006614299,1.1019998429138,1,1,0.399649516698582,89.5
"444",0.000206448061108626,0.399779517513071,1,0,0.283443849475812,39.23
"446",5.02702023375644e-05,0.0973465051106564,1,0,0.160377120998614,1.1
"448",0.00289637416863334,5.60872822663278,1,1,0.289883263404737,43.09
"450",0.000374995577882336,0.726165944065007,1,0,0.275896184299724,32.6
"452",0.000393433593327366,0.761870522150796,1,0,0.344105435391709,69.06
"454",0.000441899973486002,0.855723988109139,1,0,0.294957411330529,44.2
"456",0.000722496603187612,1.39908963967067,1,1,0.391769917480593,86.19
"458",0.00027950705120061,0.541255720545066,1,0,0.239952075067384,17.13
"462",0.000296056306557927,0.573302780161031,1,0,0.227649937453404,13.81
"464",0.000693434778312607,1.34281242270778,1,1,0.315302247659757,53.59
"466",0.000326755372715391,0.632750458141767,1,0,0.331977350201582,62.43
"468",0.000112670615503477,0.218182743213947,1,0,0.300328937121027,46.96
"472",0.000369853597091496,0.716208676418196,1,0,0.305065145436054,47.51
"474",0.000378758274064678,0.733452274855652,1,0,0.309691042468667,50.28
"476",0.000630359919981827,1.22067014491028,1,1,0.398349363892923,88.4
"480",0.000296053380701874,0.573297114342158,1,0,0.274963331082685,31.49
"482",0.000645460039206631,1.24991100261398,1,1,0.424192391692215,95.03
"484",0.000776243628961574,1.50316889290411,1,1,0.320902953218546,55.8
"488",0.000313676475411205,0.607423626657895,1,0,0.256012069638511,22.1
"496",0.000397505490137302,0.769755609243877,1,0,0.278594461525304,34.81
"500",0.000426478626592768,0.825861084155128,1,0,0.281901399504103,37.02
"508",0.000482851311663099,0.935024835644542,1,0,0.32328503738941,58.01
"512",0.00077503142019271,1.50082149262271,1,1,0.279586685267031,35.36
"515",0.000705243906812178,1.3656803908953,1,1,0.380537056122027,83.43
"517",0.00180943764582639,3.50391330940059,1,1,0.249894883076134,20.99
"518",0.000290771344350633,0.563068633955149,1,0,0.410569989348277,92.27
"521",0.000569766214973697,1.10333253455736,1,1,0.31144812321887,50.83
"522",0.000364967540008184,0.706746996164005,1,0,0.180555443782527,2.76
"523",8.44480475611404e-05,0.163530718223359,1,0,0.222020420036356,11.6
"524",0.000371589340694341,0.719569883766649,1,0,0.225113179841043,12.15
"532",0.000428142063245146,0.829082271599224,1,0,0.32293606561487,57.46
"533",0.000378843591080685,0.733617488301164,1,0,0.213900942640352,7.73
"536",0.000616745937079066,1.19430713870392,1,1,0.278316536447453,34.25
"538",0.000457632876345837,0.886190209397967,1,0,0.386121093046399,85.08
"539",0.000553192960619576,1.07123900171558,1,1,0.285435457952655,40.88
"540",0.00145227511791252,2.81228044873631,1,1,0.336501395366235,64.09
"542",0.00190150218672751,3.68219310308753,1,1,0.197159136594822,4.97
"544",0.000524570190875863,1.01581199980245,1,1,0.271520838980465,28.18
"545",0.000913452518159157,1.76886915294701,1,1,0.260655688342308,23.2
"548",0.000321831150618604,0.623214872661287,1,0,0.198961647399744,5.52
"554",0.0010270499274646,1.98884660024776,1,1,0.33765521232164,64.64
"555",0.000423101332769198,0.819321071679176,1,0,0.193056756996321,3.87
"556",0.000725289065497243,1.40449714618259,1,1,0.348933120020856,71.27
"558",0.000435337822149988,0.843016609406373,1,0,0.289634098860535,42.54
"566",0.00108134887554008,2.09399463189559,1,1,0.395049870715289,87.29
