"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"456",1.34794142385748e-05,0.0660870719924011,1,0,0.341533218756048,74.59
"458",0,0,0,0,0.216830804933264,12.15
"462",0,0,0,0,0.192864353946325,4.42
"464",3.7053766780063e-05,0.181667757177152,1,0,0.269169309880002,37.57
"466",0,0,0,0,0.286249587403604,47.51
"468",0,0,0,0,0.283931968613984,46.41
"472",1.21263474456228e-05,0.0594532360575687,1,0,0.272612095699538,38.67
"474",1.20240721925294e-05,0.0589517994302352,1,0,0.29089820676383,48.62
"476",6.4071490840042e-05,0.314130655298713,1,0,0.362452086080113,85.08
"480",0,0,0,0,0.269163634089144,37.02
"482",7.79956469831038e-05,0.382398214494761,1,0,0.38596186359967,92.27
"484",0.00041826719812978,2.05068662077005,1,1,0.34056437465192,73.48
"488",0,0,0,0,0.240100719300105,20.99
"496",0.000583225268316206,2.85944549316526,1,1,0.308766047978886,59.67
"500",1.67962472801946e-05,0.0823488902085817,1,0,0.26229092586297,29.28
"508",0.00136393050923391,6.68709872409884,1,1,0.382237910656346,90.61
"512",9.42605781315459e-05,0.462142160094595,1,0,0.253854177608181,28.18
"515",8.36730058929703e-05,0.410233253938041,1,0,0.326479210384368,68.51
"517",0,0,0,0,0.22229140506229,13.81
"518",0.000160057620743468,0.78473287620578,1,0,0.374835798761842,90.06
"521",6.33073572192997e-05,0.310384249652888,1,0,0.268114471722629,35.91
"522",0.000165894336367356,0.8133492121094,1,0,0.171979755049792,2.76
"523",0.000202675314146737,0.993679535329278,1,0,0.234115935426252,19.34
"524",6.19315567823902e-05,0.303638954871382,1,0,0.218604190112922,13.26
"532",1.14171216865372e-05,0.0559760334900104,1,0,0.291802498811093,49.17
"533",8.46826850650942e-05,0.415183523953962,1,0,0.209582356339411,8.29
"536",0.000137054652684237,0.671953583332737,1,0,0.251046539199397,26.52
"538",0.00199950364434181,9.80319611474872,1,1,0.417818929858509,97.79
"539",0.000149823093501135,0.734554884291516,1,0,0.260910371548217,28.73
"540",0.000291812290047844,1.43070162243921,1,1,0.34741105296158,78.45
"542",3.80300437345503e-05,0.186454262305178,1,0,0.174839149502548,3.31
"544",0.00280898876404494,13.7719517621198,1,1,0.312577553777543,61.33
"545",8.25538073923182e-05,0.404746030934336,1,0,0.253121329528109,27.62
"548",2.0769125881672e-05,0.101827178323026,1,0,0.198091973685495,6.63
"554",0,0,0,0,0.292441619763189,49.72
"555",0.0073337564346661,35.9560497877953,1,1,0.233215250742509,18.23
"556",0.000484459491625572,2.37521517877517,1,1,0.348425952628408,79.56
"558",0.000914209426514976,4.48219953158845,1,1,0.295766888635558,51.93
"566",9.0509377247848e-05,0.443750716781765,1,0,0.351711698899188,80.11
