"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",0.00185784854193616,1.20760836878024,1,1,0.309541453889959,57.46
"233",0.0036583374162992,2.37793274318301,1,1,0.260424089833808,30.94
"236",0.000547907677556332,0.356142000707133,1,0,0.237568762665951,20.44
"238",0.00132569784935653,0.861708466120987,1,0,0.266077669083903,35.36
"240",0.00158295094083952,1.02892391945697,1,1,0.310059011320751,59.12
"241",0.000684030828561825,0.444622548302072,1,0,0.324800527341657,63.54
"242",0.00103772433158345,0.674524622981949,1,0,0.20970111345188,10.5
"244",0.0011667427585857,0.758387073907266,1,0,0.304442455462516,54.14
"246",0.00170674257787407,1.10938893772596,1,1,0.206774470754998,8.29
"248",0.000956119891639746,0.621481437608541,1,0,0.221540027253614,14.36
"250",0.00153412772935871,0.997188652860093,1,0,0.267168963464818,35.91
"258",0.00156586705818277,1.01781933304862,1,1,0.38102914103303,85.64
"260",0.000945963694279164,0.614879872060662,1,0,0.236011120849486,19.34
"264",0.00187608722035681,1.21946357667212,1,1,0.252062361397514,24.86
"266",0.00162093466288871,1.05361347815276,1,1,0.400294672080005,90.06
"267",0.00288282747718963,1.87384843738433,1,1,0.324906913094362,64.64
"268",0.00182699054263719,1.18755055601666,1,1,0.402834216000936,91.16
"273",0.00140128807141929,0.910842387805374,1,0,0.374622478259438,81.77
"274",0.00166783627862891,1.08409970046782,1,1,0.245895298412395,22.65
"276",0.00218480837910027,1.42013346256583,1,1,0.336662952402553,71.27
"277",0.000798482882523206,0.519016803306203,1,0,0.264696048374546,34.25
"279",0.00114991281398746,0.747447548168659,1,0,0.209688836133344,9.94
"284",0.00331972373793261,2.15783260985739,1,1,0.309833673773961,58.56
"288",0.00127208772012378,0.826861685421958,1,0,0.378950505970186,83.98
"290",0.000986845819454638,0.641453403422898,1,0,0.247326402308762,23.2
"292",0.00301291753194185,1.95840745027897,1,1,0.336992059272851,71.82
"294",0.00121012824728708,0.786587800746277,1,0,0.377227995809759,83.43
"296",0.00101704197253987,0.661081013719208,1,0,0.198383221918708,5.52
"298",0.000931531019112347,0.60549858024816,1,0,0.281682117092041,38.67
"300",0.00179286392827643,1.16536813147023,1,1,0.398273179564483,88.95
"304",0.00131621851613262,0.855546864745387,1,0,0.291300397192214,42.54
"306",0.00205897305541434,1.33834004047506,1,1,0.31160400586801,59.67
"308",0.00176111413641683,1.14473065027022,1,1,0.277232552674751,38.12
"309",0.000802083614963816,0.521357292603833,1,0,0.295510707702687,48.62
"310",0.00143836156697893,0.934940295943299,1,0,0.283257071400909,39.78
"312",0.0014773121352613,0.960258308238058,1,0,0.390456541981646,87.29
"313",0.00287981783477882,1.87189215877481,1,1,0.300334191509038,51.38
"314",0.0015095978930792,0.981244169277448,1,0,0.234945610125704,18.78
"315",0.00142791217169724,0.928148150670947,1,0,0.361269805123411,79.01
"317",0.00152748621849026,0.992871646427631,1,0,0.236724588724378,19.89
"318",0.00159464698893127,1.03652639362988,1,1,0.343717342173466,74.59
"320",0.00107371404847461,0.697918071008939,1,0,0.241161771562147,21.55
"324",0.0010806916426513,0.702453532824862,1,0,0.25684481895186,26.52
"330",0.00124284785310539,0.807855664577742,1,0,0.257203655748631,27.07
"332",0.00197676298162407,1.28490319087929,1,1,0.313865533731932,60.22
"334",0.000838420625147379,0.544976482545114,1,0,0.17165603124301,2.21
"336",0.00117738122438322,0.76530211570861,1,0,0.286410512933984,40.88
"338",0.000951273649719903,0.618331362579585,1,0,0.292098208360656,43.65
"339",0.00186969653387027,1.21530960700818,1,1,0.294218845182811,47.51
"340",0.00149534077632929,0.971976991080068,1,0,0.332547463451558,68.51
"348",0.00144121326442713,0.936793909747621,1,0,0.399716966083877,89.5
"350",0.00157392754800907,1.02305868100998,1,1,0.375423868310207,82.32
"352",0.00155617650369225,1.01152043707474,1,1,0.309569807873036,58.01
"356",0.000979871800106153,0.636920265258422,1,0,0.202737063689706,6.63
"357",0.00137508044748142,0.893807336088922,1,0,0.32587712977201,65.75
"359",0.00119454146487139,0.776456334987544,1,0,0.260004148752483,29.83
"360",0.00158199643493761,1.0283034871186,1,1,0.292965736694313,45.86
"361",0.000992727692485282,0.645276642473647,1,0,0.234719571722118,17.68
"365",0.00123839693939042,0.80496255433243,1,0,0.239863490180657,20.99
"366",0.00139664804469274,0.907826353408667,1,0,0.345663652814977,75.14
"368",0.000921675642462139,0.599092549265748,1,0,0.326971857527257,66.85
"370",0.00263257852283591,1.71118569888084,1,1,0.44791576031315,100
"371",0.000804987998360752,0.523245152468142,1,0,0.228460200956912,16.57
"372",0.00063867225685921,0.41513931027293,1,0,0.20106413857568,6.08
"376",0.00132800693903829,0.86320938288627,1,0,0.405416755691438,92.82
"378",0.00141770139148392,0.921511106068518,1,0,0.404205311774898,91.71
"380",0.00142206295709166,0.924346139716315,1,0,0.367391118612861,80.11
"384",0.00125598036704374,0.816391846821395,1,0,0.287769869970407,41.44
"388",0.000957040596099571,0.62207989888553,1,0,0.262315197548118,32.6
"393",0.000603760565809902,0.392446582998468,1,0,0.15157453755529,0.55
"394",0.00107320637530255,0.697588081584428,1,0,0.206368304690955,7.73
"396",0.00163155720776539,1.06051817129715,1,1,0.339177211433233,72.38
"400",0.00161287664377825,1.04837573616576,1,1,0.410598258896141,93.37
"404",0.00200291754463149,1.30190375279627,1,1,0.234827184387787,18.23
"405",0.00124999093684066,0.81249869521393,1,0,0.305651482119529,55.8
"406",0.00130639689289388,0.849162773604267,1,0,0.346930497294812,76.24
"408",0.0015889725374642,1.03283797935649,1,1,0.318785936978349,61.88
"412",0.00421070568557374,2.73697414487307,1,1,0.387536469203555,86.74
"416",0.00183458919838294,1.19248971013117,1,1,0.346853126130923,75.69
"420",0.00236991437840383,1.54045304127458,1,1,0.349190498478428,76.8
"422",0.00190435070530114,1.23783494558581,1,1,0.396794822207055,88.4
"424",0.00100548708667299,0.653570295510391,1,0,0.263974242348744,33.15
"425",0.000937737225190897,0.609532636970039,1,0,0.24988932369997,24.31
"427",0.00161362854799884,1.04886447666791,1,1,0.261343532385443,32.04
"428",0.00133435285096599,0.867334248922684,1,0,0.342675855585051,74.03
"429",0.0022579956213601,1.46770543856168,1,1,0.412504342278453,93.92
"430",0.00145756675499729,0.947423738619849,1,0,0.380693510844727,85.08
"438",0.00271091546730771,1.76210500020894,1,1,0.367318127585437,79.56
"440",0.00161093743564517,1.04711524376422,1,1,0.413870016327632,94.48
"444",0.00174333918269506,1.13317686513404,1,1,0.29273449335935,45.3
"446",0.000955133844413724,0.620840503293779,1,0,0.162665770751466,1.1
"448",0.00103697346778231,0.67403655875626,1,0,0.258436302005826,28.73
"450",0.0018018655440384,1.1712192147428,1,1,0.301682039723871,51.93
"452",0.0020458546853023,1.32981305177041,1,1,0.360750379364215,78.45
"454",0.000854339948739603,0.555324101288705,1,0,0.302374587822213,52.49
"456",0.00191138093902991,1.24240462330372,1,1,0.400659406536225,90.61
"458",0.00139753525600305,0.908403044015584,1,0,0.215184551215421,12.15
"462",0.00117305329013518,0.762488942568021,1,0,0.209547713009444,9.39
"464",0.00137275383594709,0.892295030055177,1,0,0.294994321342629,48.07
"466",0.00115167877268539,0.748595427801687,1,0,0.296445715509517,50.28
"468",0.00115084985835694,0.748056630446872,1,0,0.285191861125918,40.33
"472",0.00164994114932005,1.07246780075911,1,1,0.334838672162217,69.61
"474",0.000679360078877914,0.441586543870359,1,0,0.298281295478995,50.83
"476",0.00154095171404182,1.00162426794159,1,1,0.376942383358839,82.87
"480",0.00127530687071577,0.828954145117941,1,0,0.283119843225902,39.23
"482",0.00203218579422906,1.32092822242109,1,1,0.446518031201891,99.45
"484",0.00129775876608916,0.843547959487561,1,0,0.31427843887315,60.77
"488",0.000917086193023908,0.596109390292021,1,0,0.292367222073091,44.2
"496",0.00111106042735098,0.722193354303963,1,0,0.270776590212369,37.02
"500",0.00189870621428287,1.23416600571406,1,1,0.325958361863963,66.3
"508",0.000841256408980039,0.54681975244095,1,0,0.303259332683535,53.59
"512",0.00119396732299958,0.776083140664317,1,0,0.245367766621852,22.1
"515",0.0012335791725935,0.801830988237852,1,0,0.33653023235749,70.72
"517",0.00114280272367982,0.742825963381483,1,0,0.232440965767577,17.13
"518",0.00266495938537874,1.73223337834038,1,1,0.431384786617158,96.13
"521",0.00161584492712117,1.05030513122941,1,1,0.309131404040553,56.91
"522",0.000934538094869441,0.607453190523354,1,0,0.169638516783569,1.66
"523",0.00136805837049047,0.88924296028052,1,0,0.208577879568071,8.84
"524",0.00093782071699048,0.609586906946104,1,0,0.216785881301025,13.26
"532",0.00141286880870898,0.918369909533867,1,0,0.30505726307159,54.7
"533",0.000913681602018122,0.593896393646678,1,0,0.218757635173203,13.81
"536",0.00296166538534843,1.92509336694704,1,1,0.292693195768656,44.75
"538",0.00160875557300036,1.04569702503976,1,1,0.384440468196689,86.19
"539",0.00110638592123915,0.71915490818032,1,0,0.247854967179685,23.76
"540",0.00167622408469343,1.08955180518496,1,1,0.324816387183763,64.09
"542",0.00148317170564746,0.964067050488063,1,0,0.176303034356115,3.31
"544",0.000744551238662515,0.483961036919362,1,0,0.260567708749562,31.49
"545",0.00133587070143933,0.868320857299412,1,0,0.258719787025246,29.28
"548",0.00120153908252838,0.781004812139129,1,0,0.227478467197151,16.02
"554",0.00149564145687032,0.972172434534946,1,0,0.30301342413175,53.04
"555",0.00165714688667936,1.0771515564808,1,1,0.191768379812732,4.97
"556",0.00154578982299026,1.0047690565093,1,1,0.3312072283492,67.96
"558",0.00146563733457163,0.952669644954451,1,0,0.268520716470559,36.46
"566",0.00163869609332946,1.06515847310666,1,1,0.371361601531158,81.22
