"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.000255006848922479,0.94859350350761,1,0,0.435492549632845,96.69
"178",0.000363243377983023,1.35121982018453,1,1,0.402676372976711,87.29
"184",0.000295024851598785,1.09745545573554,1,1,0.448439545906592,99.45
"190",0.000272091851072087,1.01214756927099,1,1,0.296577035157224,37.02
"192",0.000211808215948606,0.787900005381673,1,0,0.355457313327743,72.38
"194",0.000140678633729109,0.523306878233403,1,0,0.234464554778868,11.05
"198",0.00042306607522884,1.57375275296444,1,1,0.35145454129184,68.51
"204",0.000224356277769097,0.834577221993013,1,0,0.295310615084175,36.46
"206",0.000218293182268186,0.812023266961557,1,0,0.449285777908249,100
"209",8.80588065096424e-05,0.327567718806932,1,0,0.34921491260901,67.4
"212",0.000263225171143704,0.979164631701724,1,0,0.355576820431353,72.93
"216",0.00035667533941123,1.32678754024257,1,1,0.415713266614373,94.48
"218",0.000420343914425289,1.56362665609817,1,1,0.338210776491375,61.88
"220",0.000320521402176364,1.19229942695412,1,1,0.371849093317706,76.8
"221",0.000110095783331498,0.409542509438987,1,0,0.240876980478842,13.81
"222",0.000413074712643678,1.53658613693228,1,1,0.299524151119085,39.78
"228",0.000382360438439969,1.42233288805799,1,1,0.293356073921222,33.7
"232",0.000173630704853846,0.645884451063804,1,0,0.326149038305562,54.7
"233",0.00105612717077685,3.9286606509198,1,1,0.257880508649617,19.89
"236",0.000178069995205808,0.662398054544842,1,0,0.25008003560009,16.02
"238",0.000293260433342506,1.09089204105688,1,1,0.295200451184494,35.91
"240",0.000153983554556373,0.572799515449835,1,0,0.316769091318543,50.83
"241",0.000442261311570146,1.6451566253255,1,1,0.372167978540143,78.45
"242",6.10426077402027e-05,0.227070846858401,1,0,0.236612011059909,11.6
"244",0.000383277814414628,1.42574541165691,1,1,0.342959417874992,64.64
"246",0.000277109496038594,1.03081257940012,1,1,0.219582102122991,5.52
"248",0.000579466600993785,2.15554309825396,1,1,0.253854917176932,17.68
"250",0.000396757171385873,1.47588692945697,1,1,0.30572185111164,44.75
"258",0.000367046342560799,1.36536637157243,1,1,0.412397783042428,93.92
"260",0.000242725306440699,0.902907705418279,1,0,0.24708557727169,15.47
"264",0.000313524009870949,1.16627000495837,1,1,0.267877460262989,23.2
"266",0.000248594048455546,0.924738689850928,1,0,0.404035859089144,89.5
"267",0.000201797923403274,0.750662972271243,1,0,0.338429599403928,62.43
"268",0.000265586860491546,0.987949819951106,1,0,0.403695081643128,88.4
"273",0.000253212887077658,0.94192019038395,1,0,0.394042044278957,83.98
"274",0.000218732626705431,0.813657945167592,1,0,0.257056856099138,19.34
"276",0.000163560517391435,0.608424616371869,1,0,0.340498687711681,64.09
"277",0.000161232120509494,0.599763271921202,1,0,0.284536695740549,28.73
"279",0.000254488901456242,0.946666803876966,1,0,0.241527868275676,14.92
"284",0.000457892929370016,1.70330428354302,1,1,0.332139676099339,57.46
"288",0.000258805876558849,0.962725409967119,1,0,0.391516049720563,82.87
"290",0.000196465872523006,0.730828411565259,1,0,0.2733639870974,23.76
"292",0.000520924993840414,1.9377756599862,1,1,0.351987017199363,69.61
"294",0.000258917599820004,0.963141006489996,1,0,0.403649746753436,87.85
"296",0.000117350996831523,0.436530993951324,1,0,0.201630780527337,4.42
"298",0.000206039571205535,0.766441370249153,1,0,0.313684415933926,49.72
"300",0.000370743075048991,1.37911775290717,1,1,0.400893881631806,86.19
"304",0.000163036130397092,0.606473962504104,1,0,0.319795735164902,52.49
"306",0.000330452465683782,1.22924173797779,1,1,0.336856130378419,61.33
"308",8.11039404928802e-05,0.301696489272732,1,0,0.301164701821451,42.54
"309",0.000180243508980633,0.670483253257328,1,0,0.32586483661684,54.14
"310",0.000756299791669567,2.81334039502603,1,1,0.309565275810834,48.07
"312",0.000316982328235201,1.17913451564603,1,1,0.42152356498803,95.03
"313",0.000150688142517497,0.560540995866271,1,0,0.293658009057551,34.25
"314",0.000282370828921289,1.05038407802224,1,1,0.260747458401481,20.99
"315",0.000262508443742936,0.976498495638996,1,0,0.377574387941212,79.56
"317",0.000264536719403342,0.984043426776782,1,0,0.260083251691726,20.44
"318",8.98943155524983e-05,0.334395582297814,1,0,0.357084660021834,73.48
"320",0.000393695151107357,1.46449659795771,1,1,0.284684517297233,29.28
"324",5.73094052921142e-05,0.213183801845692,1,0,0.28342076153892,27.07
"330",0.00046173914047259,1.71761170658062,1,1,0.283690859668317,27.62
"332",0.000613450977145403,2.28196071634697,1,1,0.307879327990026,47.51
"334",0.000196504834018917,0.730973343444793,1,0,0.190795268619603,1.66
"336",0.000272779412381854,1.01470521113223,1,1,0.31981842717463,53.04
"338",7.92728041433252e-05,0.294884891652652,1,0,0.327698555668947,55.8
"339",0.000218053938193307,0.811133309001049,1,0,0.305885024132007,45.3
"340",0.000202247529460365,0.752335450428972,1,0,0.364306870972923,75.14
"348",0.000264210047518533,0.982828248325623,1,0,0.371884191984071,77.9
"350",0.000277392510402219,1.03186535734655,1,1,0.395663584074005,84.53
"352",0.00095915281359648,3.56792820150982,1,1,0.344211089404376,65.75
"356",0.000265381945862083,0.987187563223088,1,0,0.221200276113818,6.08
"357",0.000235627595859988,0.876505112017006,1,0,0.334203239639629,59.12
"359",2.59682927145955e-05,0.0965987928180615,1,0,0.285124687692652,29.83
"360",0.000233957219251337,0.870291520475944,1,0,0.312298870449178,49.17
"361",4.61733810458271e-05,0.171759187959567,1,0,0.252890974485618,17.13
"365",0.000121628270832988,0.45244191692322,1,0,0.262621394609142,21.55
"366",0.000229193525282911,0.852571176217578,1,0,0.351612400561756,69.06
"368",0.000397585571258178,1.47896847311156,1,1,0.354208311839297,70.72
"370",0.000323338373607981,1.2027782074688,1,1,0.429408930854869,95.58
"371",7.31807271237047e-05,0.272223129005497,1,0,0.253984336845963,18.23
"372",0.000234614298438077,0.872735772661583,1,0,0.227109980931757,7.73
"376",0.000247822795926009,0.92186972714591,1,0,0.404511879265043,90.06
"378",0.000252385747568287,0.938843335121436,1,0,0.400425017017007,85.64
"380",0.000479571582719437,1.78394615578664,1,1,0.40701543534689,92.27
"384",0.000404888407796994,1.5061341093569,1,1,0.330498549129153,56.91
"388",0.000268557310129982,0.998999520151016,1,0,0.287446037147068,31.49
"393",0.000379506641366224,1.41171712077204,1,1,0.174115842768373,0.55
"394",0.000182673425583413,0.679522238340288,1,0,0.227300303921934,8.29
"396",0.000459520859149112,1.70935997820041,1,1,0.349990885216617,67.96
"400",0.000250209381803036,0.930747527362166,1,0,0.403794337689196,88.95
"404",0.000138930696737444,0.516804771792575,1,0,0.240839021485905,13.26
"405",0.000154436235236113,0.574483430818302,1,0,0.295042789675823,35.36
"406",0.000191891435501451,0.713812079418938,1,0,0.355210942401311,71.82
"408",0.000192907384090803,0.717591280784822,1,0,0.284067150751983,28.18
"412",0.000419276870714744,1.5596573872881,1,1,0.384155843539403,81.22
"416",0.000217021555792204,0.807292975916037,1,0,0.36273816068222,74.59
"420",0.000294291778180169,1.094728514536,1,1,0.365846186380434,76.24
"422",0.000374849965948385,1.39439487210315,1,1,0.39139577999342,82.32
"424",0.000158005113620041,0.587759210916394,1,0,0.299927398152558,40.33
"425",0.000372117946504324,1.38423210233032,1,1,0.291149551149519,33.15
"427",0.00041266566145544,1.53506451780164,1,1,0.282469037034069,26.52
"428",0.000201645101395223,0.75009449356315,1,0,0.333765147095505,58.01
"429",0.000326775435845228,1.21556364802924,1,1,0.408414821361532,92.82
"430",0.000224355331299277,0.834573701243957,1,0,0.397007080061721,85.08
"438",0.000223741583674149,0.83229063703431,1,0,0.354450160289116,71.27
"440",0.000309773349166193,1.15231801741989,1,1,0.411690979329058,93.37
"444",0.000126162704010827,0.469309439786871,1,0,0.310267132976132,48.62
"446",0.000150810607012693,0.560996548432975,1,0,0.179318315477823,1.1
"448",0.00010727311735679,0.399042545938031,1,0,0.288709241286006,32.04
"450",0.00025314166892686,0.941655267792795,1,0,0.289936947413389,32.6
"452",0.000393433593327366,1.46352363581203,1,1,0.381260537670709,80.66
"454",0.000186579988805201,0.69405416369401,1,0,0.318121686802761,51.93
"456",0.000415165958548105,1.54436530948219,1,1,0.405463187286211,91.16
"458",0.000381145978909923,1.41781525088336,1,1,0.250200869830109,16.57
"462",0.000128477265110044,0.477919316860627,1,0,0.227510986249206,8.84
"464",0.000220558135595613,0.820448609344413,1,0,0.298024289447678,38.12
"466",0.000391035118167599,1.45460160895473,1,1,0.33438367101707,59.67
"468",0.000177053824362606,0.658618026422507,1,0,0.307749584662312,46.96
"472",0.000279663887964676,1.04031459707821,1,1,0.336407796109276,60.77
"474",0.000288577732620707,1.07347298152049,1,1,0.326789924102516,55.25
"476",0.000423907338386136,1.57688214642632,1,1,0.392220216558877,83.43
"480",0.000136640021862404,0.508283748477737,1,0,0.296781259683201,37.57
"482",0.000404717569778468,1.50549861334881,1,1,0.443028228549646,98.34
"484",0.000238902165418271,0.888686100186133,1,0,0.334021021570442,58.56
"488",0.000215086691606529,0.800095523751685,1,0,0.266692160409858,22.65
"496",0.000322565930521254,1.19990481604032,1,1,0.301641221791246,43.09
"500",0.000256690474738627,0.954856380439283,1,0,0.301139115780455,41.99
"508",0.000238936731544626,0.88881468184204,1,0,0.338695519194699,62.98
"512",5.23669878508588e-05,0.19479862867796,1,0,0.2809526910175,25.97
"515",0.000327520051638198,1.21833352541413,1,1,0.364602141546179,75.69
"517",0.000380934241226608,1.41702761325054,1,1,0.265676368263605,22.1
"518",0.000464167100156056,1.72664341216911,1,1,0.443324678947104,98.9
"521",0.000253229428877199,0.941981723804118,1,0,0.2994011750468,39.23
"522",0.000215662637277563,0.80223796943197,1,0,0.191022494461858,2.21
"523",0.000135116876097825,0.502617837215825,1,0,0.234243668741621,10.5
"524",0.000424673532222104,1.57973229142555,1,1,0.241035761570136,14.36
"532",0.000219779592465841,0.817552526520668,1,0,0.316460499079339,50.28
"533",0.00042787040874995,1.59162427126313,1,1,0.239045153547661,12.15
"536",0.000513954947565888,1.91184796179652,1,1,0.303258677628821,44.2
"538",0.00027809997870247,1.03449705071632,1,1,0.406437296030796,91.71
"539",0.000115248533462412,0.428710093839311,1,0,0.279720887456347,25.41
"540",0.000312171287027926,1.16123804559587,1,1,0.352934265365696,70.17
"542",3.80300437345503e-05,0.141466994228345,1,0,0.194005490823201,3.31
"544",0.000152294571544605,0.566516710422176,1,0,0.28583730973795,30.39
"545",0.000349513522206438,1.30014647823784,1,1,0.278936030531253,24.31
"548",0.000269456833177866,1.00234563310086,1,1,0.223184548555387,7.18
"554",0.000231086233679535,0.859611814132435,1,0,0.328532731260319,56.35
"555",0.000282067555179465,1.04925593772916,1,1,0.221203494526522,6.63
"556",0.000361244360807507,1.34378372694191,1,1,0.357492609930373,74.03
"558",0.000449849082888321,1.67338218322301,1,1,0.300197550058038,40.88
"566",0.000328691948952711,1.2226928364837,1,1,0.402442297544103,86.74
