"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"404",0,0,0,0,0.158002520813204,6.08
"405",1.59511604469225e-05,0.265357172832424,1,0,0.310520815181915,75.69
"406",0,0,0,0,0.29219102583066,71.27
"408",4.50260442154036e-05,0.749035396928277,1,0,0.300421600395427,72.93
"412",4.4842446065748e-06,0.0745981130996216,1,0,0.266742055652531,59.12
"416",0,0,0,0,0.272027461015291,62.43
"420",0,0,0,0,0.283924734622847,69.06
"422",1.17581545153195e-05,0.195603990712409,1,0,0.291700409392937,70.72
"424",0,0,0,0,0.206700986711481,28.18
"425",0,0,0,0,0.201766944861952,25.41
"427",0,0,0,0,0.211179083236305,30.94
"428",0.000116954158809229,1.9456029569685,1,1,0.376076262770334,91.71
"429",1.58482312996531e-05,0.26364488439972,1,0,0.314864956133382,77.35
"430",0.000231784315779386,3.85587186253789,1,1,0.39233719166958,93.92
"438",2.86181095397167e-05,0.476079509358393,1,0,0.28878584835397,69.61
"440",5.22089914325045e-06,0.0868528055313653,1,0,0.351583280574747,84.53
"444",0,0,0,0,0.201002267632603,24.86
"446",0,0,0,0,0.119053556892989,0.55
"448",0,0,0,0,0.215887526826691,35.91
"450",0,0,0,0,0.252715595056957,53.59
"452",0,0,0,0,0.240190654599726,48.62
"454",0,0,0,0,0.21248444523308,32.04
"456",0.000186015916492333,3.09448694134107,1,1,0.352656137101724,85.64
"458",0,0,0,0,0.186755235341924,18.23
"462",0,0,0,0,0.182525523592927,15.47
"464",0.000158801857628841,2.64176466164607,1,1,0.320432628589228,79.56
"466",0,0,0,0,0.28910851844681,70.17
"468",0,0,0,0,0.233496838009408,44.2
"472",0,0,0,0,0.248764516743381,52.49
"474",0,0,0,0,0.259069599336614,55.8
"476",3.55952726889122e-05,0.592148825683168,1,0,0.360013202305573,87.85
"480",0,0,0,0,0.205199954203657,27.07
"482",3.99190319204862e-05,0.664077167794473,1,0,0.37837086844408,92.27
"484",2.26090377367449e-06,0.0376114976352188,1,0,0.242905614048322,49.72
"488",4.80876700598319e-05,0.79996738905835,1,0,0.281089832037327,66.3
"496",0,0,0,0,0.217288267353627,37.02
"500",2.19081486263408e-06,0.0364455263353581,1,0,0.260960858315493,56.35
"508",0,0,0,0,0.235292164192619,45.3
"512",0,0,0,0,0.198008069803881,23.76
"515",0.000392067799041346,6.5222842600342,1,1,0.371139770061144,90.06
"517",0,0,0,0,0.167692767286646,11.05
"518",0,0,0,0,0.318379866317063,78.45
"521",0,0,0,0,0.283656481544425,68.51
"522",0,0,0,0,0.142396650719159,3.31
"523",0,0,0,0,0.167341138695288,9.94
"524",0,0,0,0,0.1859511034122,17.68
"532",0,0,0,0,0.292910868343046,71.82
"533",0,0,0,0,0.169188576174401,11.6
"536",3.64051421192504e-05,0.605621492020707,1,0,0.213695502884851,33.7
"538",0,0,0,0,0.317694396871668,77.9
"539",0,0,0,0,0.213210984303619,33.15
"540",0,0,0,0,0.232090427773675,43.09
"542",0,0,0,0,0.142766056582349,3.87
"544",0,0,0,0,0.184178419952192,17.13
"545",0,0,0,0,0.197446794465354,22.65
"548",4.33442627095763e-06,0.0721057947438432,1,0,0.205489119189053,27.62
"554",0,0,0,0,0.264721671557459,56.91
"555",0,0,0,0,0.131415968359327,2.21
"556",0,0,0,0,0.268795388243608,60.22
"558",0,0,0,0,0.236061605314565,46.41
"566",0.000109563982984237,1.82266292572878,1,1,0.337252875874077,82.32
