"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"330",0.000396326095572306,0.374348268609913,1,0,0.22561442934628,39.78
"332",0.00165663303725256,1.56476627743109,1,1,0.303992501052337,74.59
"334",0.000183404511750989,0.173234016624836,1,0,0.129112432929105,2.21
"336",0.000412666290526394,0.389782336056263,1,0,0.258175847918154,59.67
"338",0.000140929429588134,0.133114343344761,1,0,0.232529359712535,43.65
"339",0.000589209577671277,0.556535609725905,1,0,0.244595761174914,51.38
"340",0.000910113882571642,0.859644519966721,1,0,0.28121573356764,66.3
"348",0.00123315714022611,1.16477376969334,1,1,0.427824189124661,96.69
"350",0.000910385111231953,0.859900707940511,1,0,0.338788070005948,83.98
"352",0.000885748261535525,0.836630067599399,1,0,0.237708477470932,45.3
"356",9.18629812599518e-05,0.0867688208477656,1,0,0.166678486659562,12.15
"357",0.000307722606533566,0.290658188433504,1,0,0.296826132771615,71.82
"359",1.29841463572977e-05,0.0122641248268381,1,0,0.199117527140192,24.86
"360",0.000167112299465241,0.15784527102082,1,0,0.223279590161818,38.12
"361",2.30866905229135e-05,0.0218064435366175,1,0,0.17557628343646,16.02
"365",0.000295777840434766,0.279375806178105,1,0,0.183810679055101,19.34
"366",0.000401088669245094,0.378846739007026,1,0,0.263563605576466,62.43
"368",0.000531040867904279,0.501592581669415,1,0,0.305729623782921,75.69
"370",0.000819813817512969,0.774351945524295,1,0,0.435632095208827,97.24
"371",0.000146361454247409,0.138245141061499,1,0,0.176193693505685,16.57
"372",0.000208546043056068,0.196981352012044,1,0,0.165612853224237,11.05
"376",0.000729101848883765,0.688670309170012,1,0,0.376872805865963,92.27
"378",0.001025716107318,0.968836150708977,1,0,0.379193737231856,92.82
"380",0.000652750209812567,0.616552666120143,1,0,0.296659610074237,71.27
"384",0.00544533593343304,5.1433708288535,1,1,0.234758189463871,44.75
"388",0.000957040596099571,0.903968964299277,1,0,0.225478768457184,39.23
"393",0.000465758150767638,0.439930045683834,1,0,0.116392017617113,0.55
"394",0.000776362058729506,0.733309756149518,1,0,0.150296343772132,4.97
"396",0.00483787691036762,4.56959777662075,1,1,0.28493095104141,67.4
"400",0.0010278062030951,0.970810342527611,1,0,0.390156063402374,93.92
"404",0.000474679880519601,0.448357030742262,1,0,0.169429447756956,13.26
"405",0.000363251426541281,0.34310771890871,1,0,0.275302155882291,65.19
"406",0.000684668641869176,0.646701096694417,1,0,0.319868561677101,78.45
"408",0.000606390828297906,0.57276409302914,1,0,0.328332033803391,81.22
"412",0.000661426079469783,0.624747424984492,1,0,0.322472056552369,79.56
"416",0.000840327652079117,0.793728207996487,1,0,0.29458814547693,69.61
"420",0.00195098137652383,1.84279185385771,1,1,0.321885289580452,79.01
"422",0.00110291489353697,1.04175396329492,1,1,0.372126677826256,91.71
"424",2.87282024763711e-05,0.0271351116604495,1,0,0.205651614007442,29.83
"425",0.00025304020362294,0.239008137927839,1,0,0.186277202535317,20.44
"427",0.000264529270163744,0.249860090942144,1,0,0.202461521515011,26.52
"428",0.00132037212393592,1.24715234257399,1,1,0.356234340878516,86.74
"429",0.00216215155588124,2.04225182358376,1,1,0.402223791916307,95.03
"430",0.000709468017850364,0.670125250604238,1,0,0.32798493684401,80.11
"438",0.00083512846929537,0.788817340165612,1,0,0.285168354662816,67.96
"440",0.000747748777294426,0.706283192710633,1,0,0.365494552652064,88.95
"444",0.000378488112032481,0.357499470793602,1,0,0.20874523563674,30.39
"446",0.000150810607012693,0.14244757096221,1,0,0.123512797807518,1.1
"448",0.00010727311735679,0.101324404826066,1,0,0.204943896861594,29.28
"450",0.000731909607984183,0.691322367083073,1,0,0.274775919346693,64.64
"452",0.000836046385820653,0.789684354641336,1,0,0.268919380242732,62.98
"454",0.000461539972307602,0.435945781662758,1,0,0.223256728286148,37.57
"456",0.00128593611836004,1.21462594774612,1,1,0.360371764327142,87.85
"458",0.000101638927709313,0.0960026529578034,1,0,0.161735702127347,7.73
"462",6.14456485308904e-05,0.0580382477917242,1,0,0.164607722567744,8.84
"464",0.000610504919328656,0.576650041674639,1,0,0.262168159610255,61.88
"466",5.35664545435067e-06,0.00505959858257048,1,0,0.24930271934543,55.25
"468",0.000273628637651301,0.258454863031258,1,0,0.219538999327825,36.46
"472",0.000695749184692608,0.657167180223992,1,0,0.280014978965359,65.75
"474",7.21444331551767e-05,0.0681437431024695,1,0,0.243046039720214,50.28
"476",0.00206711456306156,1.95248500249021,1,1,0.366972818460138,89.5
"480",0.000466853408029879,0.440964566661339,1,0,0.216308313461437,34.25
"482",0.00178837263003778,1.68920039624759,1,1,0.443332230903002,98.9
"484",0.000798099032107094,0.753841329618001,1,0,0.270633505437355,63.54
"488",0.000810649467242941,0.765695794201315,1,0,0.3066351263166,76.8
"496",0.000312791205353943,0.29544571369082,1,0,0.226875516123865,40.88
"500",0.00123087281698992,1.16261612108536,1,1,0.318564467895333,77.9
"508",0.000353427248743093,0.333828330066154,1,0,0.244712970922601,52.49
"512",0.000576036866359447,0.54409337660633,1,0,0.196342700834905,23.2
"515",0.000315566765082059,0.298067357812294,1,0,0.299731644787985,72.93
"517",4.7616780153326e-05,0.0449762440735483,1,0,0.166286141658369,11.6
"518",0.00101369826470863,0.957484744320391,1,0,0.333103831055669,82.87
"521",0.000409990503896417,0.3872549322257,1,0,0.249101179776514,54.14
"522",9.40067906081686e-05,0.0887937476106017,1,0,0.139808557768549,3.87
"523",0.000202675314146737,0.191436177906078,1,0,0.164980905845978,9.94
"524",7.96262872916445e-05,0.075210699261221,1,0,0.165131123886995,10.5
"532",0.000151276862346618,0.142887970620307,1,0,0.256341376926804,58.56
"533",0.00136383692789047,1.28820685371426,1,1,0.2106036770116,31.49
"536",0.000689556221317566,0.651317640809576,1,0,0.244111312474998,50.83
"538",0.00105959612138536,1.00083738592485,1,1,0.34601195573958,84.53
"539",0.00244326890940313,2.30778012399798,1,1,0.211106966437764,32.04
"540",0.00035288928098809,0.333320194720278,1,0,0.238750373290385,46.96
"542",0,0,0,0,0.131627839956848,2.76
"544",0.00020305942872614,0.191798991834694,1,0,0.195245416758997,22.65
"545",0.00112787799190544,1.06533276054742,1,1,0.239120549750198,47.51
"548",0.00122555902811327,1.1575970025162,1,1,0.258231419912238,60.22
"554",0.00020540998549292,0.194019201065788,1,0,0.242101862505189,49.72
"555",0.000987236443128129,0.932490333900305,1,0,0.136895722993379,3.31
"556",0.000282834732105102,0.267150443660294,1,0,0.270731131645497,64.09
"558",0.000174135128859995,0.164478657149162,1,0,0.217646723064101,35.91
"566",0.000166727800193404,0.157482093732467,1,0,0.291851508768308,69.06
