"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"512",0.000345622119815668,2.71337075865132,1,1,0.25816499328267,34.25
"515",5.73757754694653e-05,0.450439200757235,1,0,0.371846209064945,85.64
"517",0,0,0,0,0.214615709852914,14.92
"518",0.00030677710642498,2.40841075345858,1,1,0.397491664271196,92.27
"521",0,0,0,0,0.294060548588812,55.8
"522",0.000293079994248996,2.30087902581307,1,1,0.176204532655683,3.31
"523",0.00165518173219835,12.9943121545464,1,1,0.218981166975048,15.47
"524",0.000327352514421205,2.56994182222829,1,1,0.233788952096074,20.99
"532",1.42714021081715e-05,0.112040297611507,1,0,0.313655082685311,62.98
"533",0,0,0,0,0.197663777769677,6.08
"536",7.4951763186692e-05,0.588422762549438,1,0,0.247302564159283,25.97
"538",0.000850141074134766,6.67419068118662,1,1,0.379678841072374,88.4
"539",1.15248533462412e-05,0.090478005528447,1,0,0.264936310020229,36.46
"540",2.71453293067762e-05,0.213109458428905,1,0,0.297858462161215,56.35
"542",0.00250998288648032,19.7050876619911,1,1,0.184065999900036,4.42
"544",0,0,0,0,0.237889788031031,22.65
"545",6.96882789675413e-05,0.547100800354186,1,0,0.23102996010307,19.34
"548",1.44480875698588e-05,0.11342739970288,1,0,0.191560807398428,5.52
"554",1.92571861399612e-05,0.151182122816514,1,0,0.31039314265645,61.88
"555",0,0,0,0,0.177863443930432,3.87
"556",0,0,0,0,0.314642513669707,65.19
"558",0,0,0,0,0.275540185546431,40.88
"566",0.00236753476274634,18.5867721624777,1,1,0.378857243012961,87.85
