"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"314",0.000510439575357715,0.877561620042139,1,0,0.192750674633806,13.81
"315",0.000658779151813482,1.13259105999036,1,1,0.344279634944834,81.22
"317",0.00040960524294711,0.704204489486371,1,0,0.201444546140387,17.68
"318",0.00187214683259333,3.21864582348657,1,1,0.316666071750637,72.93
"320",0,0,0,0,0.220504426431475,23.2
"324",0.000311108200157192,0.534865690903785,1,0,0.23476152883042,32.6
"330",6.15652187296787e-05,0.105844600800797,1,0,0.236989380598631,33.15
"332",0.00118747708429431,2.04154294487441,1,1,0.291392065927336,62.43
"334",1.31003222679278e-05,0.0225224308371078,1,0,0.149342324319085,1.66
"336",0.00050126131335127,0.861782102025922,1,0,0.267291363391173,49.72
"338",0,0,0,0,0.253262875473755,42.54
"339",0.00012062558283034,0.207382787302369,1,0,0.261428830665644,45.86
"340",0.00119196948213875,2.04926639760135,1,1,0.318939786299826,73.48
"348",0.000329068359705685,0.565743286353837,1,0,0.403915513958223,93.92
"350",0.00113889788411836,1.95802426085215,1,1,0.372272193810793,87.85
"352",0.000660640968548596,1.13579194602892,1,1,0.280742897524042,56.35
"356",5.10349895888621e-06,0.00877407440656406,1,0,0.180711919091549,7.18
"357",0.00113066077714905,1.94386280220861,1,1,0.330274601455369,75.69
"359",0,0,0,0,0.229965679298632,28.18
"360",1.11408199643494e-05,0.019153601108732,1,0,0.250175973327011,41.99
"361",0,0,0,0,0.196688659855072,16.02
"365",0.000207320916192593,0.356431765611221,1,0,0.207973308778204,20.99
"366",7.16229766509096e-06,0.0123136172147242,1,0,0.28829709769792,60.22
"368",0.000450411626180593,0.774359934924433,1,0,0.326586856390788,74.59
"370",0.00145026770515344,2.49333973749458,1,1,0.439257675041118,98.34
"371",0,0,0,0,0.199325545920658,17.13
"372",0.000312819064584103,0.537807055622813,1,0,0.186586703039413,11.6
"376",0.00100386190523651,1.7258667281834,1,1,0.408213684124435,95.03
"378",0.000800143685376693,1.37562881622879,1,1,0.414688288515563,96.13
"380",0.000482901940932767,0.830218168936981,1,0,0.334316971362127,78.45
"384",0.000727146528288479,1.25013011564721,1,1,0.265363787603805,48.07
"388",0.000468754577681423,0.805895636724478,1,0,0.247636029402068,38.67
"393",0,0,0,0,0.133826598100117,0.55
"394",0,0,0,0,0.1714826392486,5.52
"396",0.000170384138785626,0.292929051900831,1,0,0.285979876492137,59.12
"400",0.000726655989068697,1.24928676726047,1,1,0.40692507064001,94.48
"404",0.000544145228888323,0.935509297582954,1,0,0.191341200859786,13.26
"405",0.000665598422285221,1.14431493551175,1,1,0.307264508255482,67.4
"406",0.00132942386515405,2.28558171652283,1,1,0.362486020225965,85.64
"408",0.000975020083420199,1.67628108259478,1,1,0.335917438472951,79.01
"412",7.39900360084842e-05,0.127205685062876,1,0,0.328961078979628,75.14
"416",0.000449184150360609,0.772249625063775,1,0,0.316570364933638,72.38
"420",0.00085344615672249,1.46726787668699,1,1,0.333584417675178,77.9
"422",0.000426115519635177,0.732589406834464,1,0,0.353145267358543,82.87
"424",2.87282024763711e-05,0.0493903081249042,1,0,0.233698096702901,32.04
"425",0,0,0,0,0.219297389985201,22.1
"427",0.000460280930084914,0.791327510992364,1,0,0.222022572771744,24.31
"428",0.000373177867648759,0.641577553754945,1,0,0.346047737167973,81.77
"429",0.000741093482679015,1.27410809948798,1,1,0.390978380305001,92.82
"430",0.000159723166322333,0.274600417684812,1,0,0.36153243971695,84.53
"438",0.000608785239299429,1.04664016398601,1,1,0.325567022503172,74.03
"440",0.000389827136029367,0.670201429406365,1,0,0.374863147834023,88.95
"444",2.2938673456514e-05,0.0394367921531337,1,0,0.240447318953628,34.81
"446",2.51351011687822e-05,0.0432129504969156,1,0,0.138114912485142,1.1
"448",0.000393334763641565,0.676231838329317,1,0,0.231457347361922,30.39
"450",0.000634426480819802,1.09072328476038,1,1,0.292331762772917,62.98
"452",9.83583983318416e-05,0.169100437254206,1,0,0.297755221014964,64.64
"454",0.000157119990572801,0.270124967037371,1,0,0.249245396926233,39.23
"456",0.00090581663683223,1.55730463242891,1,1,0.362318652290554,85.08
"458",0,0,0,0,0.185458114727681,9.94
"462",5.58596804826276e-06,0.00960354840531666,1,0,0.186207135639392,10.5
"464",0.000291136738986209,0.500530210925506,1,0,0.276911873978233,54.7
"466",0.000626727518159028,1.07748701846872,1,1,0.283385033845666,57.46
"468",0.00013681431882565,0.235214903134146,1,0,0.249856089558533,40.88
"472",0.000322106104024356,0.553773586765843,1,0,0.287079968830188,59.67
"474",0,0,0,0,0.265915283901799,48.62
"476",0.000658836138132957,1.13268903242286,1,1,0.376560255540358,89.5
"480",1.13866684885336e-05,0.019576270587322,1,0,0.242749608516683,36.46
"482",2.7022113915406e-05,0.0464571542046843,1,0,0.416249643436374,96.69
"484",0.000478557965427767,0.822749887938354,1,0,0.290913448862302,61.88
"488",0.000798778452458296,1.37328167061265,1,1,0.31237866113117,70.72
"496",0.00285747799057716,4.91265398629862,1,1,0.263070039997863,46.96
"500",0.000616349248021055,1.05964441378994,1,1,0.311787688365899,69.61
"508",0.000746677286076958,1.28370792636751,1,1,0.293847124476094,63.54
"512",7.33137829912023e-05,0.126043052457463,1,0,0.221132529046711,23.76
"515",8.84543205154257e-05,0.152073076929517,1,0,0.310620301488319,69.06
"517",0.00176182086567306,3.02897041637218,1,1,0.20460822033145,19.34
"518",0.00018940151787977,0.325624247987689,1,0,0.365654341487702,86.74
"521",0.000177863527425652,0.305787820555801,1,0,0.273097980902215,54.14
"522",0.000569570554861257,0.979221210467591,1,0,0.157588867055966,3.31
"523",0,0,0,0,0.187698148616164,12.15
"524",0,0,0,0,0.184206296563869,8.84
"532",0.00152704002557435,2.62532880169626,1,1,0.298503144035927,65.19
"533",0.000160451403281231,0.275852422498462,1,0,0.202496885003634,18.23
"536",0.000312655926435915,0.537526584075297,1,0,0.249587858879478,39.78
"538",0.000892384108874381,1.53421106452189,1,1,0.366335475461162,87.29
"539",0,0,0,0,0.224817362843333,25.97
"540",0,0,0,0,0.272963970808892,53.59
"542",0,0,0,0,0.149806443290269,2.21
"544",1.69216190605117e-05,0.0290921083579225,1,0,0.22755621075974,27.07
"545",0.000197271435846579,0.339154425297533,1,0,0.242488068789968,35.91
"548",0.000527535797394468,0.906953910592219,1,0,0.237601258124127,33.7
"554",0.000224667171632881,0.386253920398448,1,0,0.268217892379173,51.38
"555",0,0,0,0,0.159606343652721,3.87
"556",0.000638478405148152,1.09768946342194,1,1,0.308235411386301,67.96
"558",0,0,0,0,0.240632201344406,35.36
"566",0.000490656097712018,0.84354932646036,1,0,0.312276630628732,70.17
