"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"427",0.000164008147501521,0.815384316820629,1,0,0.24119807225177,26.52
"428",0.000192503856798639,0.957053830265591,1,0,0.34247256230832,80.11
"429",0.000166029089805889,0.825431650963989,1,0,0.350397533135387,83.43
"430",0.000150065486498192,0.746066863449872,1,0,0.367779509037327,86.74
"438",6.76428043666032e-05,0.336293548012807,1,0,0.308875011639326,66.85
"440",7.65731874343399e-05,0.380691917286293,1,0,0.364803257796008,86.19
"444",3.4408010184771e-05,0.171063159392167,1,0,0.2448089378563,28.73
"446",2.51351011687822e-05,0.124961885168143,1,0,0.143660627025386,0.55
"448",5.36365586783952e-05,0.266659976475786,1,0,0.245521850443614,29.83
"450",0.000184746249061528,0.91848604091337,1,0,0.261064421425092,38.67
"452",0.000511463671325576,2.5427971876733,1,1,0.312886916851756,69.06
"454",6.87399958756003e-05,0.341748354756335,1,0,0.25908343675324,38.12
"456",1.88711799340048e-05,0.09382012047874,1,0,0.349390749311959,82.32
"458",0.000101638927709313,0.505308967238171,1,0,0.209603366844835,14.92
"462",0.000150821137303095,0.749823663491191,1,0,0.200840036729281,11.6
"464",0.000139392741696427,0.693006153592716,1,0,0.280986231008052,50.83
"466",2.14265818174027e-05,0.106524578462312,1,0,0.292207606010728,59.12
"468",5.63353077517383e-05,0.280077100581879,1,0,0.267334506435414,43.09
"472",6.89686010969797e-05,0.342884890441274,1,0,0.272330167838292,45.3
"474",3.60722165775883e-05,0.179336942209227,1,0,0.279712448441826,49.72
"476",0.000163091067592834,0.810824954458417,1,0,0.3711938058015,87.85
"480",1.13866684885336e-05,0.0566100589990499,1,0,0.250437745415339,32.6
"482",0.000295400836211598,1.46861733817463,1,1,0.422862126745795,97.79
"484",9.94797660416775e-05,0.494574460519512,1,0,0.283853143381264,53.04
"488",7.26345141907922e-05,0.36111037551051,1,0,0.264892152446921,40.88
"496",0.000162912086121845,0.809935128637755,1,0,0.256421606201349,37.02
"500",0.000113922372856972,0.56637744878928,1,0,0.272178424853932,44.75
"508",9.95569714769277e-05,0.494958295725477,1,0,0.29377672705633,60.22
"512",9.42605781315459e-05,0.468626701013102,1,0,0.239564077847845,25.97
"515",8.36730058929703e-05,0.415989435803702,1,0,0.344814508040218,80.66
"517",0,0,0,0,0.205704975894161,13.81
"518",0.000248089312152375,1.23340295821577,1,1,0.379660739355093,90.61
"521",3.91902687548046e-05,0.194838677233135,1,0,0.276609087638285,48.62
"522",0.000199073203640828,0.98971405153189,1,0,0.161575307675154,2.76
"523",0.00052357789487907,2.60302436569131,1,1,0.210838825830484,15.47
"524",2.65420957638815e-05,0.131956911599282,1,0,0.200438987698038,11.05
"532",0.000102754095178835,0.510853143421666,1,0,0.290231192979914,56.91
"533",7.13117347916583e-05,0.354534034072002,1,0,0.198238987243681,10.5
"536",6.63858473939272e-05,0.330044449915843,1,0,0.241574251122944,27.07
"538",0.000177772771195883,0.883816638374752,1,0,0.350339412032716,82.87
"539",0.000357270453733476,1.77620886081263,1,1,0.262605672086106,39.23
"540",0.000176444640494045,0.877213692353693,1,0,0.280694971904787,50.28
"542",0,0,0,0,0.164913120396618,3.87
"544",0.00020305942872614,1.00953200245321,1,1,0.248923434612224,31.49
"545",0.000105068482135678,0.522359369523307,1,0,0.226371560596834,23.2
"548",8.32571046213111e-05,0.413921737464182,1,0,0.206251974527811,14.36
"554",0.00068683963899195,3.41469785700485,1,1,0.309793098229497,67.4
"555",0,0,0,0,0.17000954080977,4.42
"556",8.12099725846334e-05,0.403744198222404,1,0,0.305575092584356,64.09
"558",0.000362781518458324,1.80360771760164,1,1,0.27201669071085,44.2
"566",8.09820743796535e-05,0.402611177546279,1,0,0.337660772277808,77.35
