"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"340",0.0016072223883712,10.0289298609749,1,1,0.335718105223549,76.8
"348",9.2245291801368e-05,0.575602709478573,1,0,0.343225897110176,79.56
"350",7.45415997116095e-05,0.465133189184983,1,0,0.382721863636166,88.95
"352",1.4680910412191e-05,0.0916076218726215,1,0,0.264281468678631,44.75
"356",8.67594823010656e-05,0.541371728683838,1,0,0.19468758924189,9.94
"357",0.000279587968221926,1.7446049430109,1,1,0.36376658612043,83.43
"359",0,0,0,0,0.251481204714302,37.02
"360",0.00829991087344029,51.790732013404,1,1,0.307517305463389,63.54
"361",0,0,0,0,0.226606218098599,23.2
"365",2.7642788825679e-06,0.0172488631505082,1,0,0.198272656200822,11.6
"366",0,0,0,0,0.276300951012329,50.83
"368",0.000152917527406991,0.954192256139873,1,0,0.324108085493263,70.72
"370",1.14678834930166e-05,0.0715586094602942,1,0,0.339473575273984,79.01
"371",0,0,0,0,0.213421315449714,17.13
"372",4.34470923033476e-06,0.0271106129759152,1,0,0.202234116979043,13.81
"376",9.69741375362643e-05,0.605110301297716,1,0,0.446029751261233,98.34
"378",0.000168540903941048,1.0516807857829,1,1,0.424759583204929,97.79
"380",5.99464478399297e-05,0.374060693250122,1,0,0.325679093104068,72.93
"384",0.000545359896216359,3.40299897992663,1,1,0.281477007655756,53.59
"388",0.00143067803396518,8.92730823070171,1,1,0.273729589700368,49.72
"393",0,0,0,0,0.139945041305663,1.66
"394",0,0,0,0,0.190784974456941,9.39
"396",1.54894671623296e-05,0.096652946648103,1,0,0.256214266938661,40.88
"400",0.000104129054103659,0.649756367041141,1,0,0.372041585882197,86.19
"404",0,0,0,0,0.184600298172236,6.63
"405",0,0,0,0,0.312858710006301,66.3
"406",4.91242074883714e-05,0.306530841619332,1,0,0.323797354480189,70.17
"408",1.6240309841052e-05,0.10133814056776,1,0,0.262592925753548,44.2
"412",2.2421223032874e-06,0.0139906508782427,1,0,0.283058800066327,54.7
"416",6.56111680302013e-05,0.409408061406097,1,0,0.304473507342212,61.88
"420",0,0,0,0,0.303846338776079,61.33
"422",1.59910901408345e-05,0.0997830310125803,1,0,0.288388900590773,56.35
"424",0,0,0,0,0.246186354272915,33.7
"425",0,0,0,0,0.240977155820772,28.73
"427",0,0,0,0,0.248155170688932,35.36
"428",0.000292788687225863,1.82697629744375,1,1,0.365302414954778,83.98
"429",0.000113578990980847,0.708723162686645,1,0,0.309775713235861,65.19
"430",0.000898907122093131,5.60910334763253,1,1,0.424249042419758,97.24
"438",0,0,0,0,0.294825901551723,58.56
"440",5.7429890575755e-05,0.358357591752692,1,0,0.357085077614894,82.87
"444",0,0,0,0,0.234335824199642,24.86
"446",0,0,0,0,0.13917796448045,1.1
"448",0,0,0,0,0.255018144782805,40.33
"450",0,0,0,0,0.243022709413845,30.39
"452",0,0,0,0,0.276713256152185,51.38
"454",0,0,0,0,0.244756284005914,31.49
"456",0,0,0,0,0.335983659369269,77.35
"458",0.00322703595477068,20.1364275929715,1,1,0.239344660426943,27.62
"462",0.000664730197743269,4.14785942373245,1,1,0.225854783316971,22.65
"464",3.52893016952981e-06,0.0220202216012928,1,0,0.304510797995701,62.43
"466",0,0,0,0,0.331766791419253,74.59
"468",0,0,0,0,0.268059569899835,46.96
"472",0,0,0,0,0.247976934810054,34.81
"474",0,0,0,0,0.29236122166821,57.46
"476",0.000142381090755649,0.888445795086647,1,0,0.383710587688148,89.5
"480",0.000330213386167475,2.06050320913261,1,1,0.251318657771816,36.46
"482",0.000108702594614247,0.678294867580263,1,0,0.371190207383886,85.64
"484",2.33626723279697e-05,0.145781071640992,1,0,0.268277226482094,47.51
"488",1.56938839525811e-05,0.0979284898875894,1,0,0.242857844074592,29.83
"496",3.2582417224369e-06,0.0203311489068649,1,0,0.24546736578686,32.04
"500",1.09540743131704e-06,0.00683524842445891,1,0,0.243386298944528,30.94
"508",0.00195131664094778,12.1760484860162,1,1,0.308459320318573,64.64
"512",0,0,0,0,0.238766881846311,27.07
"515",0.00103276395845038,6.44435852635069,1,1,0.398285247859362,93.37
"517",0,0,0,0,0.202636621096466,14.36
"518",4.53496592106492e-05,0.282977984088208,1,0,0.350660775249549,80.66
"521",0,0,0,0,0.295905133121945,59.12
"522",0,0,0,0,0.164744824349634,2.76
"523",0.0015031752465883,9.37968461979017,1,1,0.217628595195994,17.68
"524",0,0,0,0,0.206049209582883,15.47
"532",0,0,0,0,0.318529080401988,68.51
"533",0,0,0,0,0.183932396858532,6.08
"536",0,0,0,0,0.225482312301833,21.55
"538",0.00198542263276194,12.3888669498567,1,1,0.374860769356917,86.74
"539",0,0,0,0,0.256365553769219,41.44
"540",0,0,0,0,0.280023039943735,53.04
"542",0,0,0,0,0.168743540162979,4.42
"544",0,0,0,0,0.233449267999903,24.31
"545",0,0,0,0,0.224701775729351,20.99
"548",1.60734974214679e-05,0.100297245376122,1,0,0.187972504971916,7.73
"554",0.00010270499274646,0.640870346305987,1,0,0.305626250959568,62.98
"555",0,0,0,0,0.168102993271718,3.87
"556",0,0,0,0,0.311407020646963,65.75
"558",0,0,0,0,0.271728166411317,48.62
"566",0.00321070106658156,20.0344992916233,1,1,0.376590582327385,87.29
