"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"404",0.00556880542755922,1.22681243400833,1,1,0.237648363208267,18.78
"405",0.00428796194923181,0.944641558104831,1,0,0.33029222508074,67.96
"406",0.00383322331557698,0.844462261620375,1,0,0.332370164431012,69.06
"408",0.00592968942598582,1.30631547685363,1,1,0.334001350421819,70.17
"412",0.00654027075868934,1.44082704862216,1,1,0.368111331730081,83.98
"416",0.002645896526141,0.582893189498981,1,0,0.305527143301681,55.25
"420",0.0035713172846217,0.786764146737855,1,0,0.316630451195792,59.67
"422",0.00445822186602853,0.982149958363482,1,0,0.350350721781475,76.24
"424",0.00387830733431009,0.854394308174404,1,0,0.258520682101393,32.04
"425",0.00570084694044624,1.25590128832768,1,1,0.259548654820652,33.15
"427",0.00322725709599767,0.710967403083946,1,0,0.253479742886701,28.18
"428",0.00539602291333616,1.18874830345368,1,1,0.369617490140506,85.64
"429",0.00441486443347478,0.972598280170459,1,0,0.368140689672257,84.53
"430",0.00494324627306421,1.08900123573154,1,1,0.407495682628372,93.37
"438",0.00682932159470513,1.50450518647372,1,1,0.390563524743494,90.06
"440",0.00596748772073527,1.31464247239804,1,1,0.426113337674658,98.34
"444",0.00350961703884664,0.773171531646008,1,0,0.281662145406564,41.44
"446",0.00527837124544426,1.16282954386885,1,1,0.180840080627665,3.87
"448",0.00396910534220124,0.874397184287257,1,0,0.257467309103921,30.94
"450",0.003582504923291,0.789228792774646,1,0,0.283278787745889,41.99
"452",0.00499660663525755,1.10075656758387,1,1,0.351793939589892,77.35
"454",0.00601965963882042,1.326135989032,1,1,0.319944904378267,62.43
"456",0.00530010567860763,1.16761765744146,1,1,0.384602695380684,88.4
"458",0.00579341887943082,1.2762949629252,1,1,0.225542404742343,13.81
"462",0.00292146128924143,0.643600334351469,1,0,0.215618934689768,11.05
"464",0.00444468754852279,0.979168337041307,1,0,0.317320762297678,60.77
"466",0.0040067707998543,0.882694915709638,1,0,0.302349183443161,54.14
"468",0.00255118465104301,0.562028085208672,1,0,0.273100072549881,36.46
"472",0.0074955985148256,1.65128654213959,1,1,0.334031752860564,70.72
"474",0.00455111132487239,1.00261358284819,1,1,0.317452084957187,61.33
"476",0.0040047917708907,0.882258933994819,1,0,0.352438211053802,77.9
"480",0.0076860012297602,1.69323241746048,1,1,0.297347386955247,50.28
"482",0.00396610935603846,0.873737166061727,1,0,0.40810090140564,94.48
"484",0.00376440478316802,0.829301482105312,1,0,0.29335419415367,48.62
"488",0.00643992491884954,1.4187207772471,1,1,0.318788900660407,61.88
"496",0.00219931316264491,0.484510505764527,1,0,0.259202189347927,32.6
"500",0.00507867398739624,1.11883607302531,1,1,0.335078320517483,71.82
"508",0.00217034197819702,0.478128129908348,1,0,0.287656200475193,43.65
"512",0.00342480100544617,0.754486489452932,1,0,0.229353538055092,16.02
"515",0.00469046964462879,1.03331433576255,1,1,0.355168261807203,79.01
"517",0.00561878005809247,1.23782188638024,1,1,0.238442220833855,19.89
"518",0.00577007722780201,1.27115277779752,1,1,0.43351886348567,98.9
"521",0.00507966175783429,1.11905367966844,1,1,0.337114000026377,72.38
"522",0.00241099768853891,0.531144781612758,1,0,0.171672293673744,1.66
"523",0.00298946088366437,0.658580701151994,1,0,0.206825758077645,7.18
"524",0.00472449304597091,1.04080971917228,1,1,0.242151610468267,20.44
"532",0.0052832730604451,1.1639094177611,1,1,0.334253237645154,71.27
"533",0.00304857666234339,0.67160395600852,1,0,0.211976216048116,9.39
"536",0.00502176813350836,1.10629966642507,1,1,0.290317238909814,46.41
"538",0.00299221496072278,0.659187426602079,1,0,0.349740708698025,74.59
"539",0.00191312565547603,0.421463161622265,1,0,0.243037734969003,22.1
"540",0.00308099487631909,0.678745715315985,1,0,0.300363890770782,51.93
"542",0.00346073397984408,0.762402553383645,1,0,0.171727177031313,2.21
"544",0.00240286990659266,0.529354224538664,1,0,0.247648031942537,25.41
"545",0.00407193974644188,0.897051688454688,1,0,0.255344422188291,29.83
"548",0.00511101097783754,1.12595993872108,1,1,0.242418742054831,20.99
"554",0.00353048412565956,0.777768568101425,1,0,0.30629504487091,55.8
"555",0.00208024821944856,0.458280400463146,1,0,0.175620692255526,2.76
"556",0.00384767249418229,0.847645427598212,1,0,0.301782376137584,53.59
"558",0.00581901555607151,1.28193393192503,1,1,0.289464691242937,45.3
"566",0.00634994736165165,1.39889864709945,1,1,0.372917400713881,86.74
