"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"306",0.00097864768683274,8.37763961033741,1,1,0.308931220784407,66.85
"308",0.00100800611755437,8.6289602392216,1,1,0.256114392096287,43.09
"309",0,0,0,0,0.295679069097607,60.77
"310",0,0,0,0,0.311829449237826,69.06
"312",3.63511844306423e-05,0.311181568879422,1,0,0.382879434444675,90.06
"313",0,0,0,0,0.269045834799215,53.04
"314",0,0,0,0,0.186444164150424,10.5
"315",0.000352797972164073,3.02010039548951,1,1,0.369372428681651,84.53
"317",0,0,0,0,0.222459191493156,23.2
"318",0,0,0,0,0.29244612880679,59.67
"320",0,0,0,0,0.254069540404383,42.54
"324",9.00576368876081e-05,0.770931598933984,1,0,0.224251439927257,23.76
"330",7.69565234120983e-06,0.0658780506494204,1,0,0.25685057372073,44.2
"332",0,0,0,0,0.221079998082852,22.1
"334",0,0,0,0,0.141394006312347,2.21
"336",0.00174159163289953,14.9087636389672,1,1,0.308839384138908,66.3
"338",0.000687030969242152,5.88127672388323,1,1,0.322098726559072,71.82
"339",0,0,0,0,0.257267397366454,45.3
"340",0,0,0,0,0.303832024275764,64.64
"348",0.000120375329002015,1.03046391252242,1,1,0.370704267973984,85.08
"350",2.68838556336952e-05,0.230137215737302,1,0,0.382867038535156,89.5
"352",0,0,0,0,0.246832529065821,34.81
"356",8.16559833421794e-05,0.699009878296897,1,0,0.184120837032471,7.73
"357",0.000481805681086841,4.12446114435927,1,1,0.367009673855878,83.43
"359",0,0,0,0,0.248747622971006,36.46
"360",0,0,0,0,0.301030310243822,62.43
"361",0,0,0,0,0.228608491876206,25.41
"365",5.52855776513581e-06,0.0473268012017036,1,0,0.186911135742675,11.05
"366",0,0,0,0,0.281202113242843,55.25
"368",0,0,0,0,0.318561217746274,70.17
"370",5.03468055790973e-06,0.0430990026695368,1,0,0.335641028508007,76.24
"371",0,0,0,0,0.214311994759882,19.89
"372",0.000108617730758369,0.929813880755431,1,0,0.185767851376699,8.84
"376",0.00102720753093969,8.79333248831149,1,1,0.474270860519714,98.9
"378",0.000126831286299072,1.08572964737487,1,1,0.444755620440804,97.24
"380",0,0,0,0,0.301796801374906,63.54
"384",0,0,0,0,0.252212721100416,40.88
"388",0,0,0,0,0.251532016332793,39.78
"393",0,0,0,0,0.138249362459359,1.1
"394",0,0,0,0,0.187206128238495,11.6
"396",0,0,0,0,0.25118963021192,39.23
"400",8.61499368483506e-05,0.737480027878674,1,0,0.382003045615354,88.95
"404",0,0,0,0,0.178726735742207,7.18
"405",0.000232016879227964,1.98616297145478,1,1,0.337579381918559,77.35
"406",0,0,0,0,0.295213971293428,60.22
"408",3.08479959414692e-05,0.264071939448572,1,0,0.264215316508874,48.62
"412",5.15688129756102e-05,0.441450928720573,1,0,0.280877790927962,54.7
"416",0,0,0,0,0.283948927061799,56.91
"420",0,0,0,0,0.300646607839124,61.88
"422",7.05489270919168e-06,0.0603928762131802,1,0,0.28802359831513,58.56
"424",0.00041655893590738,3.56592131003944,1,1,0.248621846860209,35.91
"425",0,0,0,0,0.232577243363326,27.62
"427",0,0,0,0,0.244044137687469,33.7
"428",5.6729488525856e-05,0.485628502006176,1,0,0.355965492190283,81.22
"429",2.26403304280758e-06,0.0193810838708693,1,0,0.30950823542323,67.96
"430",0.000378135310037524,3.23699876274167,1,1,0.420432450224646,95.58
"438",0,0,0,0,0.303260204750074,64.09
"440",2.4944295906641e-05,0.21353376117995,1,0,0.364051054027146,82.87
"444",0.000447304132402023,3.82911324258743,1,1,0.239144765695724,30.39
"446",0,0,0,0,0.135778541765307,0.55
"448",0,0,0,0,0.250088731982246,38.12
"450",7.86154251325653e-07,0.00672981409382983,1,0,0.2499137317495,37.02
"452",0,0,0,0,0.265792920892856,50.28
"454",9.81999941080004e-06,0.0840633632964064,1,0,0.241806835915236,32.04
"456",0,0,0,0,0.339836492404224,78.45
"458",0.000609833566255876,5.22043418598681,1,1,0.236464061782404,29.83
"462",0,0,0,0,0.214070626910063,19.34
"464",0.000287607808816679,2.46204492566972,1,1,0.324915462815819,72.93
"466",0.000149986072721819,1.28394444777144,1,1,0.348231770380887,79.56
"468",0.0015532449137265,13.2964357744548,1,1,0.277957844115337,54.14
"472",8.33686386886568e-06,0.0713670935041373,1,0,0.252612457280157,41.44
"474",0,0,0,0,0.287435023791613,57.46
"476",4.14199536743706e-05,0.354572385169346,1,0,0.378595959011732,88.4
"480",2.27733369770672e-05,0.194949431225956,1,0,0.233910651086795,28.73
"482",1.53534738155716e-05,0.131432253020381,1,0,0.37159435034767,85.64
"484",1.20581534595973e-05,0.103222911993572,1,0,0.257214092583596,44.75
"488",3.82286916793643e-06,0.0327253827882551,1,0,0.2530569158009,41.99
"496",0,0,0,0,0.231286633305961,27.07
"500",1.09540743131704e-06,0.00937715258466454,1,0,0.247365419915293,35.36
"508",0,0,0,0,0.26772149476499,52.49
"512",0,0,0,0,0.23096687772339,26.52
"515",0.000363379911306614,3.11068628631365,1,1,0.407377052169762,93.37
"517",0,0,0,0,0.196377250608883,14.92
"518",1.06705080495645e-05,0.091344078263513,1,0,0.348053797688307,79.01
"521",3.01463605806189e-06,0.025806564293333,1,0,0.306845631962875,65.75
"522",5.52981121224521e-05,0.473375312410166,1,0,0.158675055021371,3.31
"523",0,0,0,0,0.190439723956842,13.26
"524",0,0,0,0,0.210298686651074,17.13
"532",0.000276865200898527,2.37008364192654,1,1,0.333281137130001,75.14
"533",1.78279336979146e-05,0.152614679958514,1,0,0.173949098626023,5.52
"536",2.1414789481912e-05,0.183319687998573,1,0,0.221314992519427,22.65
"538",2.81620231597438e-05,0.24107887230988,1,0,0.348605642095879,80.11
"539",0,0,0,0,0.25164259075141,40.33
"540",0,0,0,0,0.267668557691002,51.93
"542",0,0,0,0,0.166721359197112,4.42
"544",0,0,0,0,0.210391850573986,17.68
"545",0,0,0,0,0.212160846458134,18.23
"548",1.08360656773941e-05,0.0927613218327358,1,0,0.178391610085926,6.63
"554",0,0,0,0,0.309208107975471,67.4
"555",0,0,0,0,0.154439169845291,2.76
"556",0,0,0,0,0.304302388289816,65.19
"558",0.000696540515439981,5.96268247589711,1,1,0.283546920888111,56.35
"566",0.0015720049732521,13.4570298471619,1,1,0.37698426503447,87.85
