"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.00967267629459399,0.873819127786551,1,0,0.466061439578414,99.45
"190",0.00965703045198471,0.872405699266259,1,0,0.250330894638574,35.91
"192",0.00605034773383627,0.546581878537688,1,0,0.32197857478578,69.61
"194",0.00227899386641157,0.205881844065396,1,0,0.197371953932088,10.5
"198",0.00705964804321257,0.637760978215282,1,0,0.332944898862296,74.59
"204",0.000705119730131449,0.0636997547320913,1,0,0.232212846718209,25.41
"206",0.00351939018026702,0.317937907151949,1,0,0.39333025599728,93.92
"209",0.0113931322517475,1.02924326047621,1,1,0.326979724110166,71.27
"212",0.0201338850330925,1.81887342476295,1,1,0.36155056010025,84.53
"216",0.0059183924963321,0.534661184922912,1,0,0.372812758815999,86.74
"218",0.0101979088804048,0.921268072219316,1,0,0.298622465070458,59.67
"220",0.00284744073749414,0.257234720348455,1,0,0.3579960655276,82.87
"221",0.00481669052075306,0.435134618535154,1,0,0.210638760964388,14.92
"222",0.00123922413793103,0.111950169979754,1,0,0.222106974196225,19.89
"228",0.00794672444557736,0.717898502162782,1,0,0.253837158378021,37.02
"232",0.00209224999348885,0.189011604310964,1,0,0.291535060255684,55.8
"233",0.000304861451358267,0.0275408541967344,1,0,0.198358497131307,11.6
"236",0.0036298883638107,0.327920193690381,1,0,0.248633277419609,34.25
"238",0.00168524317516687,0.15224304800271,1,0,0.227938287747252,23.76
"240",0.0163284161251578,1.47509147438291,1,1,0.332344946710335,74.03
"241",0.00646880878389933,0.584385197768283,1,0,0.299065853266289,60.77
"242",0.00659260163594189,0.59556851029767,1,0,0.191573191530437,8.84
"244",0.00753591820400525,0.680786710062343,1,0,0.276191775361572,48.07
"246",0.00297577811086899,0.268828580025896,1,0,0.186825649911122,6.63
"248",0.0292920366802358,2.64621095170121,1,1,0.236324139840238,28.18
"250",0.00128284818748099,0.115891119492307,1,0,0.239496122464575,29.83
"258",0.0077790144213692,0.702747759740383,1,0,0.38057049413976,89.5
"260",0.00215959022648266,0.19509504821702,1,0,0.22514291628708,21.55
"264",0.00057142279218415,0.0516217177807115,1,0,0.211246701382191,15.47
"266",0.00837863410253743,0.756916754012931,1,0,0.404336194451358,96.13
"267",0.00782207188810786,0.7066375247738,1,0,0.312708043260751,66.85
"268",0.0163119743850738,1.4736061453445,1,1,0.392258909212307,93.37
"273",0.0117724106662283,1.06350686273436,1,1,0.382110657364555,90.61
"274",0.000510376128979339,0.0461068281709227,1,0,0.204845830458512,13.81
"276",0.0116293028420516,1.05057865648689,1,1,0.36152583386143,83.98
"277",0.0138198960436709,1.24847447998757,1,1,0.2626569570779,40.88
"279",0.00526886281163109,0.475983374845247,1,0,0.179100857059457,6.08
"284",0.00164078299690922,0.148226563525912,1,0,0.2530589100164,36.46
"288",0.00626976401873977,0.566403708696906,1,0,0.341289310859059,77.35
"290",0.00257889685541693,0.232974756129424,1,0,0.237436685576209,28.73
"292",0.0720214001619091,6.5063354913075,1,1,0.297006481196905,58.01
"294",0.00601671887710068,0.543543883946927,1,0,0.374723746901758,88.4
"296",0.268042715762847,24.2146893955641,1,1,0.227528783981515,22.65
"298",0.00866817181959059,0.783073278605623,1,0,0.259267548515706,39.23
"300",0.0051442010261357,0.464721563806375,1,0,0.331389756958529,73.48
"304",0.00790924056975163,0.714512249311706,1,0,0.285431533231102,51.93
"306",0.0201194712760549,1.81757130152228,1,1,0.313837491926599,67.96
"308",0.0026184986501987,0.23655233949116,1,0,0.236185745911532,27.62
"309",0.00369499193410297,0.333801579904078,1,0,0.287323565650825,52.49
"310",0.0113955355112911,1.02946036834732,1,1,0.307181517427731,63.54
"312",0.00535089434819055,0.48339401524551,1,0,0.373316085191645,87.29
"313",0.0164250075344071,1.48381743795403,1,1,0.304030912485456,62.43
"314",0.0126523852189731,1.14300281325879,1,1,0.220256447446939,18.78
"315",0.00651255024445054,0.588336754063858,1,0,0.336917897363686,76.24
"317",0.0076886317478197,0.694582686645548,1,0,0.229660749702238,24.31
"318",0.000214964667625539,0.019419675863076,1,0,0.301995678293342,61.88
"320",0.000536857024237305,0.0484990836432014,1,0,0.243111573734769,30.94
"324",9.00576368876081e-05,0.00813570963391273,1,0,0.221346704939237,19.34
"330",0.00683373927899433,0.617352624488109,1,0,0.256580134180839,38.12
"332",0.00164559407365354,0.148661191001948,1,0,0.247376663591705,32.04
"334",0.000484711923913328,0.043788351608376,1,0,0.148387910142507,1.1
"336",0.00809945024456889,0.731695585865445,1,0,0.273009460696444,47.51
"338",0.00812105838001621,0.733647641480107,1,0,0.292127037460271,56.35
"339",0.0082257368599305,0.74310418227925,1,0,0.272850681987838,46.96
"340",0.00686996129326537,0.620624882129428,1,0,0.297466538945465,58.56
"348",0.0101673631062355,0.918508599977165,1,0,0.378849195256845,88.95
"350",0.00645701332583844,0.583319608828811,1,0,0.35150959645877,80.66
"352",0.00564725687188948,0.510167085498255,1,0,0.26220574346951,40.33
"356",0.0129271628628588,1.16782592878573,1,1,0.195940077171071,9.94
"357",0.00262531343745494,0.237167980010385,1,0,0.345843603286992,80.11
"359",0.020060506122025,1.81224445320285,1,1,0.267234164841312,44.2
"360",0.015017825311943,1.35669411605008,1,1,0.298416565755846,59.12
"361",0.000184693524183308,0.0166850134641518,1,0,0.222632796990091,20.99
"365",0.000635784142990618,0.0574360526878255,1,0,0.203759584878473,13.26
"366",0.000286491906603638,0.0258813693668434,1,0,0.30453569705693,62.98
"368",0.00415935674547017,0.375751795344497,1,0,0.309119661390085,64.64
"370",0.00949904369039847,0.858133345885813,1,0,0.374189813088512,87.85
"371",0.0233007435161876,2.10496399920595,1,1,0.222586134154598,20.44
"372",3.91023830730128e-05,0.00353246704744293,1,0,0.177895195654262,5.52
"376",0.020401383138532,1.84303891465021,1,1,0.449177714987234,98.9
"378",0.0113062856393786,1.02139763132869,1,1,0.444489629713812,98.34
"380",0.00643758242636578,0.581564242360195,1,0,0.307552712042379,64.09
"384",0.0009254592178217,0.0836049860337982,1,0,0.258568734654696,38.67
"388",0.0046143028740515,0.416851137156338,1,0,0.248097728608237,33.15
"393",0.000810764188373297,0.0732435609698714,1,0,0.141921796127957,0.55
"394",0.0120792802667032,1.09122913095304,1,1,0.197976748255273,11.05
"396",0.000154894671623296,0.0139930173133468,1,0,0.270507424040055,45.86
"400",0.0156365881029185,1.41259247818375,1,1,0.386961042551423,92.27
"404",0.00291754463148633,0.263567830403729,1,0,0.187782026725816,7.18
"405",0.034018024811305,3.07315161433132,1,1,0.344274328452204,79.01
"406",0.0228535024024808,2.06456072011472,1,1,0.324783484519284,70.72
"408",0.0176717771513276,1.59644925835488,1,1,0.329755906309772,71.82
"412",0.00273763133231392,0.247314657303343,1,0,0.309373667504727,65.75
"416",0.00459656702180814,0.415248899423384,1,0,0.290038634703673,55.25
"420",0.0121559815669479,1.09815824356248,1,1,0.333121098957506,75.14
"422",0.00702667313835491,0.63478206093076,1,0,0.313164484572175,67.4
"424",0.000574564049527421,0.0519054955758378,1,0,0.234878140278424,27.07
"425",0.00866290579462066,0.782597551598332,1,0,0.232886019257404,26.52
"427",0.012607465016004,1.13894477064649,1,1,0.26267581782583,41.44
"428",0.0237150770848894,2.14239444622898,1,1,0.385053065740681,91.16
"429",0.0114797795435558,1.0370708832196,1,1,0.353968623091441,81.22
"430",0.0375386585779884,3.39120186573677,1,1,0.411728523841169,97.79
"438",0.0189555951005796,1.71242798507802,1,1,0.355959201470662,82.32
"440",0.00661197871497429,0.597319014685852,1,0,0.385105069597671,91.71
"444",0.000321141428391196,0.0290115697358506,1,0,0.248767674181156,34.81
"446",0.00331783335427925,0.299729481218943,1,0,0.15091005072287,1.66
"448",0.0101730672960023,0.91902391031889,1,0,0.248005762410699,32.6
"450",0.018214407848964,1.64546992941609,1,1,0.288734422523252,54.14
"452",0.00156389853347628,0.141280904151902,1,0,0.298713059529545,60.22
"454",0.00459575972425442,0.415175969034444,1,0,0.271222763831699,46.41
"456",0.000698233657558177,0.0630776743743299,1,0,0.342464218374057,77.9
"458",0.0166941938762546,1.50813544129471,1,1,0.217349059778483,17.68
"462",0.00698804602837672,0.631292529541301,1,0,0.214663190804255,16.02
"464",0.0467706760018633,4.2252123471533,1,1,0.329857403024489,72.38
"466",0.00278545563626235,0.251635053261034,1,0,0.309320508416915,65.19
"468",0.0101725469997425,0.918976907316815,1,0,0.266254102736312,42.54
"472",0.00159082520552264,0.143713430617705,1,0,0.281183657879528,49.17
"474",0.00364930591043269,0.329674353876891,1,0,0.287712665238668,53.04
"476",0.0349099018929566,3.15372282645977,1,1,0.381137135566754,90.06
"480",0.000113866684885336,0.0102865933108978,1,0,0.249495813200772,35.36
"482",0.0209396817286292,1.89166822779597,1,1,0.40680289767806,96.69
"484",0.00560402682034783,0.506261729340166,1,0,0.268619293103195,45.3
"488",0.0124144658174129,1.12150943152834,1,1,0.310003093488688,66.3
"496",0.00811953837231276,0.733510325626128,1,0,0.232258659427724,25.97
"500",0.00393287781423862,0.35529193334525,1,0,0.28971114943887,54.7
"508",0.0026183483498432,0.236538761519402,1,0,0.266937157919171,43.65
"512",0.0117616254713029,1.06253253987524,1,1,0.242924995278549,30.39
"515",0.0439378907230543,3.96930158511127,1,1,0.368076791674671,85.08
"517",0.00419027665349269,0.378545066434793,1,0,0.205433405772877,14.36
"518",0.0135408747148974,1.22326799455199,1,1,0.388437842751241,92.82
"521",0.0377824337156897,3.4132242483447,1,1,0.331217109943364,72.93
"522",0.00466716066313496,0.421626252723831,1,0,0.16643427886061,3.31
"523",0.000540467504391298,0.0488252505201821,1,0,0.187829621297886,7.73
"524",0.000159252574583289,0.0143867055592367,1,0,0.216351106525386,17.13
"532",0.0374966818990098,3.38740973790211,1,1,0.336435003381548,75.69
"533",0.00252710960167939,0.228296351568663,1,0,0.193634854052957,9.39
"536",0.00200656577445515,0.181270984521699,1,0,0.246622177627191,31.49
"538",0.00724292033139661,0.654317598754515,1,0,0.338710459477529,76.8
"539",0.000242021920271065,0.0218639988391511,1,0,0.231999943476131,24.86
"540",0.000868650537816837,0.0784729512483171,1,0,0.266862640676823,43.09
"542",0.00247195284274577,0.223313549548312,1,0,0.162815119398501,2.76
"544",0.000473805333694328,0.0428030620295633,1,0,0.220083832183575,18.23
"545",0.0049124876035273,0.443788823510572,1,0,0.226707210217316,22.1
"548",0.0152290067030096,1.37577201479562,1,1,0.237506695835249,29.28
"554",0.000802382755831718,0.0724863914078984,1,0,0.299154857945015,61.33
"555",7.05168887948664e-05,0.0063704195596197,1,0,0.158848318226235,2.21
"556",0.00516383411882979,0.466495196192202,1,0,0.294609966392885,56.91
"558",0.011159159507778,1.00810641552922,1,1,0.283611497938566,51.38
"566",0.000381092114727781,0.0344274499792655,1,0,0.345596518770981,79.56
