"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"488",0.000193960309362669,0.590675381201679,1,0,0.288586486644824,67.96
"496",0.000351890106023186,1.07162554648074,1,1,0.237439747153727,44.2
"500",8.47115080218512e-05,0.257975471669393,1,0,0.275044035407628,62.43
"508",6.96898800338494e-05,0.212229484424693,1,0,0.236716337187398,43.65
"512",2.09467951403435e-05,0.0637901447215222,1,0,0.204355595265918,25.41
"515",0.00156348988154293,4.76136063517273,1,1,0.340330790536151,82.87
"517",0,0,0,0,0.181392541008953,12.15
"518",2.93438971363024e-05,0.0893621879851684,1,0,0.329144666525969,79.01
"521",4.82341769289903e-05,0.146889541154568,1,0,0.27827928855191,63.54
"522",0,0,0,0,0.146462156564419,3.87
"523",0,0,0,0,0.168497522420896,8.29
"524",0,0,0,0,0.175938217811315,11.6
"532",0,0,0,0,0.280515291171208,65.75
"533",1.78279336979146e-05,0.0542921465100566,1,0,0.182234250481206,13.26
"536",3.64051421192504e-05,0.110866090436997,1,0,0.229539737244299,38.12
"538",5.28037934245196e-06,0.016080558394864,1,0,0.317689736306251,77.35
"539",0,0,0,0,0.214830785333084,28.73
"540",6.78633232669404e-06,0.020666699528387,1,0,0.236035522300826,41.99
"542",0.000152120174938201,0.463257883096477,1,0,0.145702186686732,3.31
"544",1.69216190605117e-05,0.0515321089245544,1,0,0.194574856238788,19.89
"545",2.03704200058967e-05,0.0620348855998326,1,0,0.216650390718301,30.39
"548",0.00010384562940836,0.316245405766077,1,0,0.218308962907985,32.6
"554",0,0,0,0,0.266342545927184,56.35
"555",0,0,0,0,0.134958272938606,2.21
"556",0.00019882441563824,0.605488245946889,1,0,0.273860536740168,60.77
"558",0,0,0,0,0.231720343731333,39.78
"566",5.24001657750699e-05,0.159576399913588,1,0,0.305501944113954,73.48
