"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",1.58075989386326e-05,0.0798785879835377,1,0,0.204563067719831,41.99
"292",0,0,0,0,0.214992204042249,47.51
"294",3.46146523823535e-05,0.174913949080907,1,0,0.330558424814709,85.64
"296",0,0,0,0,0.159930781920553,18.23
"298",6.09412816241722e-05,0.307947054131616,1,0,0.213325891950272,45.3
"300",3.04257234842637e-05,0.153746551878977,1,0,0.318004183621389,82.87
"304",3.97649098529494e-06,0.020093910926494,1,0,0.228456653276572,55.8
"306",0,0,0,0,0.215469745019071,48.07
"308",0,0,0,0,0.182138077901068,27.62
"309",0,0,0,0,0.218470506980856,49.17
"310",4.63987602251268e-06,0.0234461126282247,1,0,0.234193151280056,58.56
"312",0.000367146962749487,1.85525841595083,1,1,0.400309801724249,96.13
"313",0,0,0,0,0.214506151081027,46.41
"314",0,0,0,0,0.14021725814718,6.63
"315",0.00018893919836275,0.954743123136414,1,0,0.283588941883074,73.48
"317",0,0,0,0,0.164455224916068,19.89
"318",0,0,0,0,0.239143533649829,60.22
"320",0,0,0,0,0.193977783445749,35.36
"324",0,0,0,0,0.174808530943657,23.76
"330",3.84782617060492e-05,0.194437449044118,1,0,0.207563973525854,43.65
"332",5.51948179950877e-06,0.0278909158979291,1,0,0.219845658407413,51.38
"334",0,0,0,0,0.105828323826151,1.1
"336",2.33144796907567e-06,0.011781218162849,1,0,0.232455622496082,56.35
"338",0,0,0,0,0.214754954696133,46.96
"339",1.39183364804239e-05,0.0703318112669797,1,0,0.21931615488415,50.28
"340",1.93641251610988e-05,0.0978503428262496,1,0,0.24608133943364,64.09
"348",2.60070155251268e-05,0.131418040518225,1,0,0.392528998414306,95.03
"350",4.76577440779143e-05,0.240822993941285,1,0,0.336335505768122,86.74
"352",0,0,0,0,0.200559124174477,39.23
"356",1.02069979177724e-05,0.0515777623399835,1,0,0.146345583835368,8.29
"357",6.50613510956683e-05,0.328766492495078,1,0,0.295268027232782,76.8
"359",0,0,0,0,0.19220982253893,34.25
"360",0,0,0,0,0.221542538929463,51.93
"361",0,0,0,0,0.165377905821809,20.44
"365",0,0,0,0,0.146851213504818,8.84
"366",7.16229766509096e-06,0.0361923544762417,1,0,0.224874086969999,53.59
"368",8.34095604038135e-06,0.0421483233174724,1,0,0.280331386907181,71.27
"370",0.00011272090360209,0.569598624744858,1,0,0.392146463192756,94.48
"371",0,0,0,0,0.154413036330473,13.81
"372",0,0,0,0,0.141637171922267,7.73
"376",6.91389684286329e-05,0.349371412708381,1,0,0.404579988259427,97.24
"378",0.000199610313000888,1.00866614919585,1,1,0.446000257779104,98.9
"380",0,0,0,0,0.249619875972808,65.75
"384",0,0,0,0,0.201838686436372,39.78
"388",9.76572036836297e-06,0.0493479089832212,1,0,0.204494625085343,40.88
"393",0.000172503018802829,0.87168820630893,1,0,0.100284793328073,0.55
"394",0,0,0,0,0.128399499205455,4.42
"396",5.16315572077654e-06,0.0260903373191495,1,0,0.219535970995423,50.83
"400",4.04530138244429e-05,0.204416220105249,1,0,0.363054338184127,91.16
"404",0,0,0,0,0.147195804048747,9.39
"405",0.000458958389222816,2.3191977615728,1,1,0.336209931906991,86.19
"406",0.000463609708171505,2.34270169732704,1,1,0.337058842483449,87.29
"408",0.000492966442106432,2.49104645630238,1,1,0.376921575270609,92.82
"412",1.79369784262992e-05,0.0906387184382787,1,0,0.261797007034262,66.85
"416",0.000107249024664752,0.541948254512905,1,0,0.245408477317911,62.43
"420",2.25046653902482e-05,0.113720047009904,1,0,0.285817439180622,74.59
"422",9.87684979286835e-05,0.499094655831434,1,0,0.282557375362741,72.93
"424",0,0,0,0,0.188489875404863,31.49
"425",0,0,0,0,0.167050663984829,21.55
"427",1.05811708065497e-05,0.0534685240004536,1,0,0.186518418135088,29.83
"428",0.00015997178044021,0.808365646698386,1,0,0.345091094257447,88.4
"429",4.03752559300685e-05,0.204023295738221,1,0,0.309586581390014,81.22
"430",7.42898448010852e-06,0.037539970031275,1,0,0.327002621183694,84.53
"438",0.00054634572757641,2.76078140893276,1,1,0.312672723389646,81.77
"440",7.54129876247287e-06,0.038107513927124,1,0,0.328287243225872,85.08
"444",0,0,0,0,0.175427272278465,24.86
"446",0,0,0,0,0.106531914419877,1.66
"448",1.78788528927984e-05,0.0903449998564841,1,0,0.185577517921755,29.28
"450",3.53769413096544e-05,0.178765929598927,1,0,0.271064437549698,70.17
"452",0,0,0,0,0.224887982337711,54.14
"454",0,0,0,0,0.187079971555859,30.39
"456",2.69588284771497e-06,0.0136227719390215,1,0,0.28530299844322,74.03
"458",0,0,0,0,0.150662786734065,12.15
"462",0,0,0,0,0.161658778915905,18.78
"464",0.000194091159324139,0.980776891360148,1,0,0.26629775054784,69.61
"466",1.6069936363052e-05,0.0812042253000718,1,0,0.247409224293403,64.64
"468",0,0,0,0,0.209726753203126,44.2
"472",0,0,0,0,0.222020238497151,52.49
"474",5.41083248663825e-05,0.273418917399168,1,0,0.233128014525833,57.46
"476",0.00113516560538822,5.73619219705052,1,1,0.382476289212455,93.37
"480",0,0,0,0,0.19605661534177,36.46
"482",3.13210865837661e-05,0.158270979680977,1,0,0.3725633371144,92.27
"484",2.26090377367449e-05,0.114247458901808,1,0,0.224178920868683,53.04
"488",2.53516586926311e-05,0.128106406752189,1,0,0.301228268538359,79.56
"496",5.86483510038643e-05,0.296360470931634,1,0,0.199846025384481,38.67
"500",2.5559506730731e-05,0.129156699580532,1,0,0.264991733493249,68.51
"508",1.99113942953855e-05,0.100615790372301,1,0,0.213736763425288,45.86
"512",3.14201927105153e-05,0.158771780434841,1,0,0.176725876518551,25.41
"515",0,0,0,0,0.302112985431711,80.11
"517",0,0,0,0,0.147270660275236,9.94
"518",3.46791511610847e-05,0.175239872795933,1,0,0.290633011453869,75.14
"521",3.01463605806189e-06,0.0152334881810375,1,0,0.258573710393726,66.3
"522",0,0,0,0,0.128796649824145,4.97
"523",0,0,0,0,0.150696112959189,12.71
"524",0,0,0,0,0.149870779332873,11.05
"532",0.000208362470779304,1.05289234748586,1,1,0.306546419852515,80.66
"533",4.45698342447864e-06,0.0225219240439676,1,0,0.158886972086998,17.13
"536",0,0,0,0,0.191240520394972,33.15
"538",1.76012644748399e-06,0.00889422965773086,1,0,0.294740123310483,76.24
"539",0,0,0,0,0.183183439269074,28.73
"540",0,0,0,0,0.198977372750156,37.57
"542",0,0,0,0,0.128345002981154,3.87
"544",0,0,0,0,0.158961628321427,17.68
"545",2.14425473746281e-06,0.0108352977179187,1,0,0.192586328845965,34.81
"548",3.88292353439954e-05,0.196210980794729,1,0,0.225920515644038,54.7
"554",0,0,0,0,0.227107210993141,55.25
"555",0,0,0,0,0.108767759502428,2.21
"556",0,0,0,0,0.24555787469804,62.98
"558",0,0,0,0,0.204888861211765,42.54
"566",0,0,0,0,0.263040168378589,67.4
