"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.000207601634581543,0.443337063443839,1,0,0.291366176447483,79.01
"221",2.75239458328746e-05,0.0587778865254599,1,0,0.132300640206064,5.52
"222",1.79597701149425e-05,0.0383534154677264,1,0,0.159067161141606,17.13
"228",8.28447616619934e-05,0.176916494087172,1,0,0.193108941395645,37.02
"232",8.68153524269232e-06,0.0185395762824191,1,0,0.201489108581499,43.09
"233",0.00109967880668518,2.34838407640638,1,1,0.245181488529675,64.64
"236",2.73953838778166e-05,0.0585033401340458,1,0,0.169875646407494,23.76
"238",0.000102440288359369,0.218763097463686,1,0,0.194892268696101,38.67
"240",9.8549474916079e-05,0.210454194646843,1,0,0.208653331942951,48.07
"241",2.35872699504078e-05,0.0503710436362845,1,0,0.204154165740481,45.86
"242",6.10426077402027e-05,0.130357598171347,1,0,0.134381381309741,6.63
"244",0.00015782027652367,0.337028068622535,1,0,0.219251901486741,51.93
"246",0.000138554748019297,0.295886182384314,1,0,0.142376879882827,9.39
"248",0.000130379985223602,0.278428827872156,1,0,0.138945406174838,8.29
"250",2.64504780923915e-05,0.0564854766572681,1,0,0.165475377197303,20.44
"258",2.96005114968387e-05,0.0632124302387876,1,0,0.234497214371404,59.12
"260",0.000169575214088708,0.362130951418009,1,0,0.187292970988602,34.25
"264",5.56252275577491e-05,0.118788684340351,1,0,0.18170079763461,31.49
"266",0.000225763982781057,0.482123088092669,1,0,0.297145084901345,80.66
"267",8.16801118537061e-05,0.174429363256111,1,0,0.208284622054345,47.51
"268",0.000143293375893113,0.306005608325084,1,0,0.281891356238447,77.35
"273",0.000209464063655864,0.447314314578427,1,0,0.266818096484702,72.38
"274",3.64554377842385e-05,0.0778512499017711,1,0,0.169167768676457,23.2
"276",0.000406650460670448,0.868409448919383,1,0,0.243748941256013,63.54
"277",4.60663201455696e-05,0.0983754638452943,1,0,0.183707048901072,32.6
"279",0.000113106178424996,0.241540299532646,1,0,0.125237236623261,3.31
"284",5.7236616171252e-05,0.122229834008643,1,0,0.205017426585702,46.96
"288",0.000214658193836349,0.458406473973044,1,0,0.334771252772996,89.5
"290",7.90379946931632e-05,0.168787074043934,1,0,0.165153367215437,19.89
"292",4.22371616627363e-05,0.0901982263169762,1,0,0.233574339103212,58.01
"294",0.000306685820107652,0.654933142315826,1,0,0.273533856019614,75.69
"296",0.000104311997183576,0.2227601656728,1,0,0.181858080380767,32.04
"298",0.000266980852829707,0.570142463125756,1,0,0.194845932234256,38.12
"300",0.000161143646601841,0.344125185820881,1,0,0.336745008810106,90.06
"304",7.15768377353089e-05,0.152853637767018,1,0,0.190839921014691,36.46
"306",2.5419420437214e-05,0.0542836342969753,1,0,0.199819948719091,41.99
"308",1.15862772132686e-05,0.0247427055491665,1,0,0.163946769254193,19.34
"309",7.20974035922531e-05,0.153965315614892,1,0,0.187274185783175,33.7
"310",2.31993801125634e-05,0.0495426978383516,1,0,0.2160605002631,50.28
"312",0.000268998764786753,0.574451750782032,1,0,0.31776772980954,85.08
"313",8.37156347319425e-05,0.178776259354637,1,0,0.227179248540305,56.35
"314",0.000298661453666748,0.637796961952515,1,0,0.160748633622696,17.68
"315",0.000187267170058655,0.399912444912046,1,0,0.258439607848432,69.61
"317",3.41337702455925e-05,0.0728932866807642,1,0,0.160775032637318,18.23
"318",0.000152429491589019,0.325515949426542,1,0,0.231543335103872,57.46
"320",7.1580936564974e-06,0.0152862390892257,1,0,0.167104188417799,21.55
"324",8.18705789887346e-05,0.17483610928437,1,0,0.175303174715292,25.97
"330",0.00101197828286909,2.1610980139942,1,1,0.234550157325211,60.22
"332",0.000484925900956842,1.03556807416957,1,1,0.310295687482001,83.43
"334",0,0,0,0,0.11200818040449,1.1
"336",0.000158538461897146,0.338561766539349,1,0,0.215982029018292,49.72
"338",7.04647147940669e-05,0.150478679015115,1,0,0.178779397759292,29.28
"339",0.000412910648919241,0.881778194692603,1,0,0.219661026496043,53.04
"340",0.000120487889891281,0.257304078518534,1,0,0.222987037709002,54.7
"348",0.000678836180747696,1.44966700064158,1,1,0.493048921948412,99.45
"350",0.000158859146926381,0.339246595247168,1,0,0.274967475562307,76.24
"352",5.38300048447004e-05,0.114954953611617,1,0,0.200256162169857,42.54
"356",7.1448985424407e-05,0.152580606833596,1,0,0.143918868375423,11.05
"357",0.000365750298051325,0.78106640835765,1,0,0.273456858496428,75.14
"359",2.59682927145955e-05,0.0554557610201127,1,0,0.177266960180787,27.07
"360",4.45632798573975e-05,0.0951656939947865,1,0,0.178643374367837,28.73
"361",0,0,0,0,0.146486808773667,12.71
"365",9.67497608898767e-05,0.206610872637247,1,0,0.168195537354516,22.65
"366",0.000179057441627274,0.382380420649443,1,0,0.252386273322009,67.4
"368",0.000145966730706674,0.31171460611297,1,0,0.267373349297709,72.93
"370",0.000502069533413776,1.07217861283676,1,1,0.500472596642544,100
"371",1.46361454247409e-05,0.0312557545407618,1,0,0.145524534310056,11.6
"372",3.04129646123433e-05,0.0649474386318557,1,0,0.136040168217813,7.73
"376",0.000244231161202443,0.521560083220061,1,0,0.325203431611842,87.29
"378",0.000314524565687966,0.671672925958016,1,0,0.35793609789748,92.27
"380",0.000123223253893189,0.263145498055042,1,0,0.258302114858568,69.06
"384",7.43672585749581e-05,0.158812632181085,1,0,0.189120987708083,35.36
"388",0.000478520298049786,1.02188879275098,1,1,0.220630898995308,53.59
"393",5.17509056408487e-05,0.110514999477817,1,0,0.106558100138223,0.55
"394",0,0,0,0,0.130628999753448,4.97
"396",8.77736472532012e-05,0.187442218841032,1,0,0.259104708777279,70.17
"400",0.000654739520047465,1.39820814380177,1,1,0.388590267771679,93.92
"404",8.10429064301758e-05,0.173068599494073,1,0,0.166944073234424,20.99
"405",0.000245792881432124,0.524895165152065,1,0,0.26757790797793,73.48
"406",0.000271718272670054,0.5802593092891,1,0,0.318627241337622,86.19
"408",0.00140835279521081,3.00756298851027,1,1,0.443184287176575,97.79
"412",0.000152464316623543,0.325590318920653,1,0,0.315850738876521,84.53
"416",0.000369693696785557,0.789487608018948,1,0,0.241065437365589,62.43
"420",9.52120458818193e-05,0.203327054292272,1,0,0.264611500400128,71.27
"422",0.000197066669676754,0.420839454435186,1,0,0.340375059897988,91.16
"424",1.43641012381855e-05,0.0306747992364476,1,0,0.177740614738378,27.62
"425",1.4884717860173e-05,0.0317865854939941,1,0,0.151368537127936,14.36
"427",3.70340978229241e-05,0.0790869889305138,1,0,0.179687586152579,29.83
"428",0.000280958841277344,0.599992711481065,1,0,0.340503288613216,91.71
"429",0.000387526989160564,0.827570927974532,1,0,0.361728348973845,92.82
"430",0.000175324033730561,0.374407660237883,1,0,0.284190526979548,77.9
"438",0.000322604143902261,0.688927012066782,1,0,0.301004881490592,81.77
"440",0.00053195161270674,1.13599233622117,1,1,0.408864907139328,95.03
"444",0.000103224030554313,0.220436793164127,1,0,0.18103805358432,30.39
"446",0.000100540404675129,0.214705861328944,1,0,0.129329295233279,4.42
"448",1.78788528927984e-05,0.0381806152693093,1,0,0.177033228311195,26.52
"450",0.000428454066972481,0.914971446419609,1,0,0.293741804781915,80.11
"452",6.88508788322891e-05,0.147032302990106,1,0,0.247338849640274,65.19
"454",6.87399958756003e-05,0.146795510420994,1,0,0.219305056766754,52.49
"456",0.000390903012918671,0.834780488063267,1,0,0.304682635988217,82.32
"458",0,0,0,0,0.12371592508986,2.76
"462",1.67579041447883e-05,0.0357868088466597,1,0,0.142851462599091,9.94
"464",0.000146450602035487,0.312747922129162,1,0,0.25037259501459,66.3
"466",3.74965181804547e-05,0.0800744960076978,1,0,0.197303087148572,39.78
"468",2.41437033221736e-05,0.0515593172138893,1,0,0.188220928932593,34.81
"472",0.00109970813397492,2.34844670536659,1,1,0.321333539082936,86.74
"474",7.21444331551767e-05,0.154065748101195,1,0,0.217584584221581,50.83
"476",0.000372132396293173,0.79469549513654,1,0,0.288531572826903,78.45
"480",0.000512400081984013,1.09423968704807,1,1,0.235681974807453,60.77
"482",0.000187926519502597,0.401320497632102,1,0,0.41059646779881,95.58
"484",0.000201974070448254,0.431319297966111,1,0,0.23957230387631,61.88
"488",0.000632383041832853,1.35046547828475,1,1,0.427854635852572,96.69
"496",0.000202010986791088,0.431398133487122,1,0,0.203746414461925,45.3
"500",0.000614158433158421,1.31154649526026,1,1,0.376877486118025,93.37
"508",1.99113942953855e-05,0.042521144372403,1,0,0.203294069649367,44.75
"512",1.04733975701718e-05,0.022366130846701,1,0,0.147944883937576,13.26
"515",8.84543205154257e-05,0.188895808962553,1,0,0.228337063309458,56.91
"517",0,0,0,0,0.148885313891096,13.81
"518",0.000194736771904552,0.41586391540085,1,0,0.308211394387547,82.87
"521",9.04390817418567e-05,0.193134302631145,1,0,0.251087945134862,66.85
"522",0.000497683009102069,1.06281111045173,1,1,0.151803175989032,14.92
"523",0.000287123361707877,0.613157156889798,1,0,0.141496575178664,8.84
"524",0.00012386311356478,0.264511930012051,1,0,0.154526203074199,16.02
"532",0.000114171216865372,0.243814708477271,1,0,0.243926788928895,64.09
"533",0.00212598109347631,4.54007126108971,1,1,0.225049046153286,55.8
"536",0.000147762047425193,0.315548537592094,1,0,0.234514092456597,59.67
"538",0.000174252518300915,0.372119419564963,1,0,0.268991425990224,74.03
"539",0.000265071626963547,0.566065276591746,1,0,0.152229937514656,15.47
"540",2.03589969800821e-05,0.0434770080399649,1,0,0.199019435779894,40.88
"542",3.80300437345503e-05,0.0812138495243586,1,0,0.113130485663499,1.66
"544",0.000152294571544605,0.325227825219762,1,0,0.174522945157733,24.86
"545",0.000172612506365756,0.368617144273097,1,0,0.214679283158565,49.17
"548",0.00193207051027936,4.12597168668847,1,1,0.32775343881944,87.85
"554",6.41906204665374e-06,0.0137080236558035,1,0,0.202634429066338,43.65
"555",3.52584443974332e-05,0.0752950487709967,1,0,0.113134777760455,2.21
"556",6.72082531734897e-05,0.143524446043904,1,0,0.221507088099577,54.14
"558",1.45112607383329e-05,0.0309890610233778,1,0,0.184232120145108,33.15
"566",6.19274686432644e-05,0.132247234710628,1,0,0.234174334674566,58.56
