"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"444",0.000607874846597621,0.908617097275108,1,0,0.285842755088533,38.67
"446",2.51351011687822e-05,0.0375705341182058,1,0,0.168742175715962,1.1
"448",0,0,0,0,0.273528537072839,30.94
"450",0.000713828060203693,1.06698999579618,1,1,0.294539551968864,41.99
"452",0.00201634716580275,3.0139222228804,1,1,0.360149502450041,77.35
"454",0.000559739966415602,0.836667788377939,1,0,0.306549265980331,49.72
"456",0.000504130092522699,0.753545279724689,1,0,0.380087306510031,83.98
"458",0.00068606276203786,1.02548799128716,1,1,0.240212951198089,17.68
"462",0.000240196626075299,0.359032393561564,1,0,0.225793245747811,12.15
"464",0.000247025111867086,0.369239229678646,1,0,0.301064204108686,45.86
"466",0.000289258854534936,0.432367850454309,1,0,0.318838086495621,56.91
"468",0.00173029873808911,2.58635313769119,1,1,0.311707570402536,53.59
"472",0.000926149786159442,1.38435655801891,1,1,0.320246588205517,57.46
"474",0.000294589768716971,0.440336200842576,1,0,0.308024609866251,50.83
"476",0.000313238399662427,0.468211124459922,1,0,0.36981619604779,80.66
"480",0.000421306734075744,0.629745586482138,1,0,0.28027353213289,35.91
"482",0.000657128679306465,0.982238953412227,1,0,0.419349591351132,95.03
"484",0.000504181541529411,0.753622182803337,1,0,0.311316803839676,53.04
"488",0.000305829533434914,0.457136768342998,1,0,0.266785195031438,28.73
"496",0.000570192301426458,0.852291350284586,1,0,0.277723369397597,33.7
"500",0.00129148536152279,1.93043960763999,1,1,0.30199763512553,46.96
"508",0.000786500074667729,1.17561603157482,1,1,0.32435673996915,59.67
"512",0.00077503142019271,1.15847333255204,1,1,0.275254838832147,32.6
"515",0.00192447913553832,2.87660306342108,1,1,0.375282487265576,82.87
"517",0.000761868482453217,1.13879811429385,1,1,0.249758209432696,21.55
"518",0.0017739719632401,2.65163341583963,1,1,0.431299043667111,97.24
"521",0.00178164991031458,2.66310997885732,1,1,0.317411847635779,55.25
"522",6.63577345469426e-05,0.0991878056532025,1,0,0.175446142242623,2.21
"523",0.000152006485610053,0.227210736708475,1,0,0.218600768421709,9.94
"524",0.000769720777152564,1.1505352823254,1,1,0.238563438141809,16.02
"532",0.000605107449386472,0.904480547728642,1,0,0.317160356135665,54.7
"533",0.000347644707109334,0.519639735752762,1,0,0.214140457015249,8.84
"536",0.000325504800125062,0.486546249271808,1,0,0.27076203717615,29.83
"538",0.000468193635030741,0.699829486292117,1,0,0.373974185947568,82.32
"539",0.00100266224112298,1.49872306803899,1,1,0.283195653248942,36.46
"540",0.00116046282786468,1.73459450091054,1,1,0.333893921815515,66.3
"542",0,0,0,0,0.189105797378608,3.87
"544",0.000575335048057398,0.859978438411328,1,0,0.263722492190771,24.86
"545",0.000409552654855397,0.612176250619483,1,0,0.251107670577291,22.1
"548",0.00048798415767198,0.729411245327696,1,0,0.204753603938484,5.52
"554",0.00346629350519302,5.18122037886666,1,1,0.340491829276913,68.51
"555",0,0,0,0,0.194901717147692,4.42
"556",0.000526464649859003,0.786929718593023,1,0,0.328615802411626,62.43
"558",0.000856164383561644,1.27974631840139,1,1,0.296795369213436,43.65
"566",0.000781238835191951,1.16775182701477,1,1,0.385934277259085,86.74
