"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"300",1.12687864756532e-06,0.0138652271857314,1,0,0.313050683572243,81.22
"304",3.57884188676544e-05,0.44034427246469,1,0,0.234679282953531,54.14
"306",0,0,0,0,0.223871419689316,48.07
"308",0,0,0,0,0.186793442289365,27.07
"309",0,0,0,0,0.223089252829559,47.51
"310",0,0,0,0,0.244264043346643,58.56
"312",7.27023688612846e-07,0.00894537192075177,1,0,0.354919962127065,89.5
"313",0,0,0,0,0.231644690867098,51.93
"314",0,0,0,0,0.154474499925818,10.5
"315",0,0,0,0,0.300118567897099,74.59
"317",0,0,0,0,0.168333121618193,17.68
"318",0,0,0,0,0.244973187647574,59.67
"320",0,0,0,0,0.193153190552464,29.83
"324",0,0,0,0,0.183995072582109,24.86
"330",3.84782617060492e-06,0.0473440366821286,1,0,0.207786889594085,39.23
"332",8.67347139922806e-06,0.106719256504742,1,0,0.241167743031976,55.8
"334",0,0,0,0,0.113844802084945,1.66
"336",0,0,0,0,0.249229008970654,60.77
"338",0,0,0,0,0.224561422067041,49.17
"339",0,0,0,0,0.2332072919894,53.59
"340",4.30313892468861e-05,0.529462501853937,1,0,0.251278773747701,61.33
"348",9.245759396892e-05,1.13760745062913,1,1,0.425637125115091,98.34
"350",5.74336915810762e-05,0.706669865124665,1,0,0.322570129966049,83.43
"352",0,0,0,0,0.207035093323583,38.67
"356",0,0,0,0,0.154114521000167,9.94
"357",1.75841489447752e-06,0.0216357121074046,1,0,0.302501004882441,75.14
"359",0,0,0,0,0.197732970244609,33.15
"360",0,0,0,0,0.222680794368359,45.86
"361",0,0,0,0,0.16273266893529,14.92
"365",1.38213944128395e-05,0.170059814312446,1,0,0.157574690124555,12.71
"366",7.16229766509096e-06,0.0881256242745191,1,0,0.244185287459365,58.01
"368",3.33638241615254e-05,0.41051181756244,1,0,0.287556147356937,70.72
"370",5.03468055790973e-05,0.619472113468695,1,0,0.393763161292968,93.37
"371",0,0,0,0,0.1614677384924,13.81
"372",0,0,0,0,0.152519386593002,8.29
"376",6.28536076623935e-06,0.0773357052744579,1,0,0.395555192066672,93.92
"378",0.000105550869134798,1.29870841316171,1,1,0.42229637930459,97.79
"380",0,0,0,0,0.251345902638911,61.88
"384",0,0,0,0,0.201346107858747,36.46
"388",0,0,0,0,0.211781883434094,43.09
"393",0,0,0,0,0.106039022857674,0.55
"394",2.28341781979267e-05,0.280954004229081,1,0,0.138411280659644,6.08
"396",5.16315572077654e-06,0.0635279825547726,1,0,0.232119164046363,52.49
"400",0.00095364234441696,11.7337104468547,1,1,0.397978384694475,94.48
"404",0,0,0,0,0.148701209923443,7.73
"405",5.51040088166414e-05,0.67800521621206,1,0,0.292105806430346,72.38
"406",0,0,0,0,0.291823800855545,71.82
"408",6.63360804089533e-05,0.816205744485693,1,0,0.33698214039833,87.29
"412",4.4842446065748e-06,0.0551745925445324,1,0,0.269473004249974,66.85
"416",3.78525969405008e-06,0.0465742125191472,1,0,0.258611777393338,65.19
"420",0.00102829009552365,12.6521838159564,1,1,0.302691382011862,75.69
"422",5.26765322286312e-05,0.648137302347932,1,0,0.306012338684414,79.01
"424",0,0,0,0,0.180683513098405,23.2
"425",0,0,0,0,0.173024345424951,20.44
"427",0,0,0,0,0.191087347042182,28.73
"428",0.000135774368272783,1.67058135866593,1,1,0.377021598052782,92.82
"429",8.30145449029447e-06,0.102141923381569,1,0,0.334829894259813,86.19
"430",4.45739068806511e-06,0.0548441792548953,1,0,0.336781310977046,86.74
"438",0.000158700425629338,1.95266585321956,1,1,0.310654890969929,80.66
"440",1.16019980961121e-06,0.0142752140843713,1,0,0.35216038252168,88.95
"444",0,0,0,0,0.181907250366749,23.76
"446",0,0,0,0,0.113560558057166,1.1
"448",0,0,0,0,0.191531884948712,29.28
"450",0.000161947775773084,1.99262157302305,1,1,0.296651531319359,74.03
"452",0,0,0,0,0.231624155709033,51.38
"454",0,0,0,0,0.201473023452423,37.57
"456",0,0,0,0,0.308606775518328,80.11
"458",0,0,0,0,0.155233367550493,11.05
"462",0,0,0,0,0.164989118849804,16.57
"464",0.00017291757830696,2.12759511666364,1,1,0.303315077214323,76.24
"466",0,0,0,0,0.251525573009921,62.43
"468",0.00113475405614216,13.9621269977335,1,1,0.235058638005724,54.7
"472",1.51579343070285e-06,0.0186504734371728,1,0,0.251843874302785,62.98
"474",0,0,0,0,0.231140424057902,50.83
"476",7.37792924824726e-05,0.907787767637783,1,0,0.332661273016823,85.64
"480",0,0,0,0,0.197870398465724,33.7
"482",0.000114229845187853,1.40549539947574,1,1,0.416726510195397,96.69
"484",0.000130378784281896,1.60419355551163,1,1,0.263564520341977,65.75
"488",7.2030903269539e-05,0.886275412515267,1,0,0.323674674381633,83.98
"496",0,0,0,0,0.201359377607013,37.02
"500",6.60895816894615e-05,0.813172799674705,1,0,0.281629680087389,69.06
"508",0,0,0,0,0.212781382602789,43.65
"512",0.000251361541684122,3.09277745987642,1,1,0.197189426481463,32.04
"515",2.62972304235049e-05,0.323563743944565,1,0,0.304552648319869,77.9
"517",0,0,0,0,0.15291425487136,8.84
"518",0,0,0,0,0.304090934057323,76.8
"521",0,0,0,0,0.268731994066195,66.3
"522",0,0,0,0,0.128652080530537,4.42
"523",0,0,0,0,0.144202299907928,7.18
"524",0,0,0,0,0.160868010174754,13.26
"532",0,0,0,0,0.273654582880118,68.51
"533",0,0,0,0,0.172703438467003,19.89
"536",0,0,0,0,0.211596422499269,42.54
"538",0,0,0,0,0.29594475210653,73.48
"539",3.45745600387235e-05,0.425408832458886,1,0,0.185040207386989,25.97
"540",0,0,0,0,0.210015317315548,40.88
"542",0,0,0,0,0.126028690351475,3.31
"544",0,0,0,0,0.174416579569289,20.99
"545",0,0,0,0,0.201331930827979,35.91
"548",4.18994539525904e-05,0.515535057182883,1,0,0.237083403584055,55.25
"554",0,0,0,0,0.232244471275239,53.04
"555",0,0,0,0,0.116344033200777,2.21
"556",0,0,0,0,0.244707037877677,59.12
"558",0,0,0,0,0.209857160537459,39.78
"566",0,0,0,0,0.271301507601172,67.4
