"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"400",0.000155069886327031,1.07356941691415,1,1,0.40432776234102,95.58
"404",0,0,0,0,0.156484858520191,7.73
"405",0.000219690982518978,1.52094984777895,1,1,0.311276700369321,75.69
"406",7.98268371686035e-05,0.552651795026562,1,0,0.307217512107409,74.59
"408",0.000161200112496368,1.11600978680188,1,1,0.349789150012334,87.85
"412",4.03582014591732e-05,0.279405188424877,1,0,0.295386318937587,70.72
"416",2.27115581643005e-05,0.157235133352965,1,0,0.271723419468915,65.75
"420",3.80848183527277e-05,0.263666255265012,1,0,0.293704205637021,69.61
"422",6.63159914664018e-05,0.459114415938399,1,0,0.315239552772048,77.9
"424",2.87282024763711e-05,0.198889160958733,1,0,0.207213847131192,29.83
"425",2.97694357203459e-05,0.206097756986516,1,0,0.191891132853096,22.1
"427",0,0,0,0,0.209955618421476,30.94
"428",8.44220824507999e-05,0.584465288381301,1,0,0.348048875872423,87.29
"429",0.00013131391648284,0.909103682799449,1,0,0.34101651256323,83.98
"430",3.78878208485535e-05,0.262302415381594,1,0,0.34791610832479,86.19
"438",7.54477433319805e-05,0.522334746835264,1,0,0.286302202576646,69.06
"440",6.49711893382278e-05,0.449804172210201,1,0,0.355686002209561,88.95
"444",0,0,0,0,0.19931095238107,25.41
"446",0,0,0,0,0.123022138717319,1.66
"448",0,0,0,0,0.210409572124317,32.04
"450",5.97477231007496e-05,0.413641421751908,1,0,0.255225226276675,54.7
"452",5.90150389991049e-05,0.40856895241298,1,0,0.251553991849218,51.93
"454",9.81999941080004e-06,0.0679851600543296,1,0,0.213671598289011,32.6
"456",8.08764854314491e-05,0.559918649347533,1,0,0.330971501520073,81.77
"458",0,0,0,0,0.174462541978018,13.26
"462",5.58596804826276e-06,0.0386723986359767,1,0,0.177651433690957,17.13
"464",3.7053766780063e-05,0.256528148299874,1,0,0.276944220913211,67.96
"466",1.07132909087013e-05,0.074169535726817,1,0,0.270253790730951,64.09
"468",1.60958022147824e-05,0.111433376316839,1,0,0.22140470452736,38.67
"472",0.000101558159857091,0.703100628001465,1,0,0.258326770907131,57.46
"474",0.000366734201872148,2.53894958326108,1,1,0.267388601488428,61.88
"476",0.000170857308906779,1.18286784006365,1,1,0.374447280759686,92.27
"480",1.13866684885336e-05,0.0788314181391058,1,0,0.210100496919214,31.49
"482",0.000212492077607511,1.47111087303484,1,1,0.421671124049436,97.79
"484",5.7276228933087e-05,0.396530939405332,1,0,0.252415845820163,52.49
"488",7.3439328752463e-05,0.508430225976151,1,0,0.299277437464833,73.48
"496",3.2582417224369e-06,0.0225572401513536,1,0,0.21695228948508,35.36
"500",0.000592980556152958,4.10528314032555,1,1,0.296892374224773,71.82
"508",9.95569714769277e-06,0.0689246135080148,1,0,0.232146919449562,44.75
"512",0,0,0,0,0.199872536030352,25.97
"515",8.84543205154257e-05,0.612381007999293,1,0,0.319928745793535,79.56
"517",0,0,0,0,0.17197095035991,11.6
"518",3.73467781734758e-05,0.258556705089501,1,0,0.320748381165331,80.66
"521",4.22049048128665e-05,0.292190160991742,1,0,0.270580509194318,64.64
"522",2.76490560612261e-05,0.191418087011926,1,0,0.140159377109975,3.87
"523",1.68896095122281e-05,0.116929009657691,1,0,0.158536618378253,8.29
"524",0,0,0,0,0.17264899100747,12.15
"532",0.000137005460238447,0.948506996078225,1,0,0.276345127361107,67.4
"533",3.56558673958292e-05,0.246850305216455,1,0,0.178184378823459,17.68
"536",0.000100649510564986,0.696809928280135,1,0,0.223917846399097,40.88
"538",2.64018967122598e-05,0.182783837211517,1,0,0.314388199320036,77.35
"539",1.15248533462412e-05,0.0797880902604911,1,0,0.201901025810486,26.52
"540",3.39316616334702e-05,0.234913399742545,1,0,0.226404633370352,43.09
"542",0,0,0,0,0.138669093833148,3.31
"544",0,0,0,0,0.188557975171982,19.34
"545",9.64914631858265e-05,0.668023214069666,1,0,0.206267256970191,28.73
"548",4.46084703719389e-05,0.308830364559871,1,0,0.22490339087875,42.54
"554",0.000147638427073036,1.02212043757262,1,1,0.274232176805251,66.3
"555",0,0,0,0,0.131886758803403,2.76
"556",2.80034388222874e-05,0.193871525930136,1,0,0.271492282361997,65.19
"558",0.000580450429533318,4.0185354096892,1,1,0.24263295140335,47.51
"566",0.00010480033155014,0.725546613205204,1,0,0.302531031702477,74.03
