"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"440",0.000125301579438011,0.64012933153346,1,0,0.387758556647646,80.11
"444",1.1469336728257e-05,0.0585935060509231,1,0,0.32514821734666,42.54
"446",0,0,0,0,0.186508329334852,1.1
"448",0.00044697132231996,2.28344650605822,1,1,0.323458430571926,41.44
"450",0.000262575519942768,1.34142197418324,1,1,0.290525807007716,27.07
"452",0.000226224316163236,1.15571424503733,1,1,0.388010377203796,80.66
"454",0.0001178399929296,0.602010255898258,1,0,0.331087600141793,47.51
"456",0.000105139431060884,0.537126778646137,1,0,0.385425160088732,78.45
"458",0.000228687587345953,1.1682983811883,1,1,0.285158075785316,24.86
"462",0.000754105686515473,3.85250665777556,1,1,0.259493676662449,13.26
"464",0.000568157757294299,2.9025527612146,1,1,0.32918688147275,45.86
"466",0.000208909172719676,1.06725621244394,1,1,0.36401031174749,67.96
"468",0.0012796162760752,6.53718744087011,1,1,0.342877785703274,53.04
"472",0.000168253070808016,0.859556010609352,1,0,0.303690269588038,29.28
"474",0.000324649949198295,1.65854218194822,1,1,0.350261193281461,55.8
"476",0.00019998071383407,1.02164331240149,1,1,0.404655510880667,86.74
"480",0.000159413358839471,0.814396492758479,1,0,0.310978306387821,31.49
"482",0.000111159150424738,0.567879774336105,1,0,0.404154208195654,85.08
"484",0.0001122915540925,0.573664895370661,1,0,0.326197537614544,44.2
"488",4.70816518577434e-05,0.24052646795325,1,0,0.234594110872363,7.18
"496",0.000228076920570583,1.16517866221539,1,1,0.316738768375934,36.46
"500",0.000101142619491607,0.516708230615207,1,0,0.271234713021855,18.23
"508",0.00041316143162925,2.11072160646691,1,1,0.374509080840716,74.59
"512",0.000219941348973607,1.1236163927582,1,1,0.312240623201599,33.15
"515",0.000502038035357822,2.56476632951751,1,1,0.399192270579265,83.98
"517",9.52335603066521e-05,0.486520565599156,1,0,0.276666441257693,19.34
"518",5.86877942726048e-05,0.299818874473815,1,0,0.438965184645283,97.79
"521",0.000102497625974104,0.523630564697146,1,0,0.32192260116602,39.23
"522",0.000121655846669395,0.621504343001065,1,0,0.207049636536663,2.21
"523",0.000337792190244562,1.72568206967773,1,1,0.263452781630025,15.47
"524",0.000672399759351665,3.43509483605495,1,1,0.267716584027024,17.13
"532",0.000645067375289353,3.2954616341632,1,1,0.356732972256887,61.88
"533",0.000155994419856753,0.796930127726394,1,0,0.22857535140933,6.08
"536",1.0707394740956e-05,0.0547009660112378,1,0,0.285085466544109,24.31
"538",0.000491075278848032,2.50876079448874,1,1,0.422255137460995,91.71
"539",0.000875888854314329,4.47466144740194,1,1,0.322531842989986,40.33
"540",0.000257880628414373,1.31743713864348,1,1,0.370322209136432,71.27
"542",0,0,0,0,0.220204437096486,4.42
"544",0.00049072695275484,2.50698129777217,1,1,0.312596413813131,33.7
"545",0.000238012275858372,1.21593550317019,1,1,0.281317247638733,20.99
"548",0.000155136340281358,0.792546448706041,1,0,0.190137447854713,1.66
"554",0.000667582452851989,3.4104846180253,1,1,0.364771039021264,68.51
"555",3.52584443974332e-05,0.180125139238204,1,0,0.234900199354753,7.73
"556",0.000151218569640352,0.772531697792468,1,0,0.361741135392139,64.09
"558",0.000449849082888321,2.29814814794654,1,1,0.333946226841535,49.17
"566",0.000786002486626049,4.01545813392148,1,1,0.432377435840746,95.58
